St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1698 2019]
40,50,20,Mode,40,[   0  418 1897 2019]
40,50,20,Median,40,[   0  483 1139 1852 2019]
40,50,20,Mode,40,[   0  418  910 1897 2019]
40,50,20,Median,40,[   0  483  910 1369 2019]
40,50,20,Mode,40,[   0  418  910 1369 1897 2019]
40,50,20,Median,40,[   0  533  910 1369 2019]
40,50,20,Mode,40,[   0  418  910 1369 1897 2019]
40,50,20,Median,40,[   0  533  910 1369 1897 2019]
40,50,20,Mode,40,[   0  418  910 1369 1897 2019]
40,50,20,Median,40,[   0  418  595  910 1369 1897 2019]
40,50,20,Mode,40,[   0  418  595  910 1369 1897 2019]
40,50,20,Median,40,[   0  418  595  910 1139 1897 2019]
40,50,20,Mode,40,[   0  418  595  910 1139 1897 2019]
40,50,20,Median,40,[   0  418  595  910 1139 1369 1536 1897 2019]
40,50,20,Mode,40,[   0  418  595  910 1139 1369 1536 1897 2019]
40,50,20,Median,40,[   0  418  595  791  910 1139 1369 1536 1897 2019]
40,50,20,Mode,40,[   0  418  595  910 1139 1369 1536 1897 2019]
