St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 1628 1911]
40,50,20,Mode,40,[   0  314 1628 1911]
40,50,20,Median,40,[   0  314  962 1628 1911]
40,50,20,Mode,40,[   0  314 1628 1911]
40,50,20,Median,40,[   0  314  962 1788 1911]
40,50,20,Mode,40,[   0  314 1628 1911]
40,50,20,Median,40,[   0  314  875 1090 1395 1788 1911]
40,50,20,Mode,40,[   0  314  888 1129 1434 1911]
40,50,20,Median,40,[   0  314  875 1090 1395 1628 1848 1911]
40,50,20,Mode,40,[   0  314  888 1129 1434 1628 1848 1911]
40,50,20,Median,40,[   0  314  888 1090 1395 1628 1848 1911]
40,50,20,Mode,40,[   0  314  888 1129 1434 1628 1848 1911]
40,50,20,Median,40,[   0  314  753 1090 1395 1628 1848 1911]
40,50,20,Mode,40,[   0  314  753 1129 1434 1628 1848 1911]
40,50,20,Median,40,[   0  314  753 1090 1395 1628 1848 1911]
40,50,20,Mode,40,[   0  314  753 1129 1434 1628 1848 1911]
40,50,20,Median,40,[   0  314  753  997 1090 1395 1628 1848 1911]
40,50,20,Mode,40,[   0  314  753  997 1129 1434 1628 1848 1911]
