St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  936 1180]
40,50,20,Mode,40,[   0  936 1180]
40,50,20,Median,40,[   0  133  936 1180]
40,50,20,Mode,40,[   0  133  936 1180]
40,50,20,Median,40,[   0  133  936 1180]
40,50,20,Mode,40,[   0  133  936 1180]
40,50,20,Median,40,[   0  133  935 1180]
40,50,20,Mode,40,[   0  133  936 1180]
40,50,20,Median,40,[   0  133  389  440  935 1180]
40,50,20,Mode,40,[   0  133  389  440  936 1024 1180]
40,50,20,Median,40,[   0  133  389  440  935 1180]
40,50,20,Mode,40,[   0  133  389  440  936 1024 1180]
40,50,20,Median,40,[   0  133  389  440  935 1180]
40,50,20,Mode,40,[   0  133  389  440  936 1024 1180]
40,50,20,Median,40,[   0  133  389  440  887  936 1024 1180]
40,50,20,Mode,40,[   0  133  389  440  887  936 1024 1180]
40,50,20,Median,40,[   0  133  314  440  501  617  887  936 1024 1180]
40,50,20,Mode,40,[   0  133  314  440  501  621  887  936 1024 1180]
