St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1478 2019]
40,50,20,Mode,40,[   0  421 1297 2019]
40,50,20,Median,40,[   0 1297 1775 2019]
40,50,20,Mode,40,[   0  421 1297 1546 2019]
40,50,20,Median,40,[   0  421 1823 2019]
40,50,20,Mode,40,[   0  421  711 1297 1903 2019]
40,50,20,Median,40,[   0  421  896 1297 1501 1823 2019]
40,50,20,Mode,40,[   0  711 1297 1546 1903 2019]
40,50,20,Median,40,[   0  711  956 1297 1501 1823 2019]
40,50,20,Mode,40,[   0  711  983 1546 1903 2019]
40,50,20,Median,40,[   0  302  421  711  956 1297 1501 1823 2019]
40,50,20,Mode,40,[   0  302  421  711  983 1546 1903 2019]
40,50,20,Median,40,[   0  302  421  711  956 1297 1501 1775 1903 2019]
40,50,20,Mode,40,[   0  302  421  711  983 1823 1903 2019]
40,50,20,Median,40,[   0  302  421  711  956 1222 1297 1501 1775 1903 2019]
40,50,20,Mode,40,[   0  302  421  711  983 1222 1297 1823 1903 2019]
40,50,20,Median,40,[   0  302  421  711  956 1222 1297 1501 1775 1903 2019]
40,50,20,Mode,40,[   0  302  421  711  983 1222 1297 1823 1903 2019]
