St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 1849 2554]
40,50,20,Mode,40,[   0  820 1849 2554]
40,50,20,Median,40,[   0  759 1893 2554]
40,50,20,Mode,40,[   0 1489 1849 2554]
40,50,20,Median,40,[   0  292 1434 1893 2554]
40,50,20,Mode,40,[   0 1489 1849 2554]
40,50,20,Median,40,[   0  292 2191 2554]
40,50,20,Mode,40,[   0 1489 1849 2191 2554]
40,50,20,Median,40,[   0  292 1265 1464 1849 2191 2554]
40,50,20,Mode,40,[   0  820 1302 1489 1849 2191 2554]
40,50,20,Median,40,[   0  820 1265 1464 1849 2191 2554]
40,50,20,Mode,40,[   0  820 1302 1489 1849 2191 2554]
40,50,20,Median,40,[   0  820 1265 1464 2163 2507 2554]
40,50,20,Mode,40,[   0  820 1302 1489 1849 2191 2554]
40,50,20,Median,40,[   0  820 1265 1464 2163 2507 2554]
40,50,20,Mode,40,[   0  820 1302 1489 1849 2191 2554]
40,50,20,Median,40,[   0  593 1265 1464 1891 2163 2507 2554]
40,50,20,Mode,40,[   0  390  499 1302 1489 1849 2191 2554]
