St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423  937 1180]
40,50,20,Mode,40,[   0  374  822 1180]
40,50,20,Median,40,[   0  425  955 1180]
40,50,20,Mode,40,[   0   85  374  822 1180]
40,50,20,Median,40,[   0  423  761  970 1180]
40,50,20,Mode,40,[   0   85  374  822 1180]
40,50,20,Median,40,[   0  398  548  761  970 1180]
40,50,20,Mode,40,[   0   85  374  556  822 1180]
40,50,20,Median,40,[   0  398  548  761  955 1180]
40,50,20,Mode,40,[   0   85  374  556  822 1180]
40,50,20,Median,40,[   0   85  398  548  761  955 1180]
40,50,20,Mode,40,[   0   85  374  556  822 1180]
40,50,20,Median,40,[   0   85  398  548  937  999 1180]
40,50,20,Mode,40,[   0   85  374  556  937 1180]
40,50,20,Median,40,[   0   85  386  489  937  999 1180]
40,50,20,Mode,40,[   0   85  374  489  937 1180]
40,50,20,Median,40,[   0   85  374  423  937  999 1180]
40,50,20,Mode,40,[   0   85  374  423  937 1180]
