St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1505 1875]
40,50,20,Mode,40,[   0  212 1806 1875]
40,50,20,Median,40,[   0  386 1506 1875]
40,50,20,Mode,40,[   0  212 1806 1875]
40,50,20,Median,40,[   0  386 1493 1806 1875]
40,50,20,Mode,40,[   0  212 1504 1806 1875]
40,50,20,Median,40,[   0  212  391 1493 1806 1875]
40,50,20,Mode,40,[   0  212  391 1504 1806 1875]
40,50,20,Median,40,[   0  212  391  933 1338 1504 1806 1875]
40,50,20,Mode,40,[   0  212  391  933 1338 1504 1806 1875]
40,50,20,Median,40,[   0  212  391  587  933 1338 1504 1806 1875]
40,50,20,Mode,40,[   0  212  391  587  933 1338 1504 1806 1875]
40,50,20,Median,40,[   0  212  391  587  933 1338 1504 1806 1875]
40,50,20,Mode,40,[   0  212  391  587  933 1338 1504 1806 1875]
40,50,20,Median,40,[   0  212  314  391  587  933 1338 1504 1806 1875]
40,50,20,Mode,40,[   0  212  314  391  587  933 1338 1504 1806 1875]
40,50,20,Median,40,[   0  212  314  391  587  933 1162 1338 1504 1806 1875]
40,50,20,Mode,40,[   0  212  314  391  587  933 1162 1338 1504 1806 1875]
