St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 2017]
40,50,20,Mode,40,[   0  209 2017]
40,50,20,Median,40,[   0  354 2017]
40,50,20,Mode,40,[   0  209  792 2017]
40,50,20,Median,40,[   0  209  792 1818 2017]
40,50,20,Mode,40,[   0  209  563 1712 2017]
40,50,20,Median,40,[   0  209  569 1818 2017]
40,50,20,Mode,40,[   0  209  563 1712 2017]
40,50,20,Median,40,[   0  209  569 1192 1818 2017]
40,50,20,Mode,40,[   0  209  563 1241 1712 2017]
40,50,20,Median,40,[   0  209  569 1241 1818 2017]
40,50,20,Mode,40,[   0  209  563 1241 1712 2017]
40,50,20,Median,40,[   0  209  569 1241 1839 2017]
40,50,20,Mode,40,[   0  209  563 1241 1712 2017]
40,50,20,Median,40,[   0  209  569 1192 1351 1964 2017]
40,50,20,Mode,40,[   0  209  563 1241 1502 1964 2017]
40,50,20,Median,40,[   0  209  569  838  925 1194 1351 1839 2017]
40,50,20,Mode,40,[   0  209  563  792  983 1241 1502 1818 2017]
