St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1387 2017]
40,50,20,Mode,40,[   0 1549 2017]
40,50,20,Median,40,[   0 1276 2017]
40,50,20,Mode,40,[   0 1387 1549 2017]
40,50,20,Median,40,[   0  418 1222 1387 1858 2017]
40,50,20,Mode,40,[   0 1223 1549 2017]
40,50,20,Median,40,[   0  401  603 1222 1387 1858 2017]
40,50,20,Mode,40,[   0 1223 1549 2017]
40,50,20,Median,40,[   0 1549 2017]
40,50,20,Mode,40,[   0 1223 1549 2017]
40,50,20,Median,40,[   0  401  603 1017 1223 1549 2017]
40,50,20,Mode,40,[   0 1017 1223 1549 2017]
40,50,20,Median,40,[   0  401  603 1017 1223 1549 1763 1858 2017]
40,50,20,Mode,40,[   0 1017 1223 1549 1763 1858 2017]
40,50,20,Median,40,[   0  170  756 1017 1223 1549 1763 1858 2017]
40,50,20,Mode,40,[   0  170  359  756 1017 1223 1549 1763 1858 2017]
40,50,20,Median,40,[   0  401  546 1017 1223 1549 1763 1858 2017]
40,50,20,Mode,40,[   0  170  359  756 1017 1223 1549 1763 1858 2017]
