St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1270 2019]
40,50,20,Mode,40,[   0   43 1189 2019]
40,50,20,Median,40,[   0  227 1189 2019]
40,50,20,Mode,40,[   0   43 1189 2019]
40,50,20,Median,40,[   0  227 1189 1610 1942 2019]
40,50,20,Mode,40,[   0   43 1189 1942 2019]
40,50,20,Median,40,[   0  227 1189 1610 1942 2019]
40,50,20,Mode,40,[   0   43  839 1189 1942 2019]
40,50,20,Median,40,[   0  227  785 1069 1189 1610 1942 2019]
40,50,20,Mode,40,[   0   43 1069 1189 1942 2019]
40,50,20,Median,40,[   0   43  339 1069 1189 1610 1942 2019]
40,50,20,Mode,40,[   0   43 1069 1189 1942 2019]
40,50,20,Median,40,[   0   43  339 1069 1189 1519 1666 1942 2019]
40,50,20,Mode,40,[   0   43 1069 1189 1510 1666 1942 2019]
40,50,20,Median,40,[   0   43  339 1069 1189 1270 1666 1942 2019]
40,50,20,Mode,40,[   0   43 1069 1189 1270 1666 1942 2019]
40,50,20,Median,40,[   0   43  660  839 1069 1189 1270 1666 1942 2019]
40,50,20,Mode,40,[   0   43  660  839 1069 1189 1270 1666 1942 2019]
