St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1378 2017]
40,50,20,Mode,40,[   0  286 1683 2017]
40,50,20,Median,40,[   0  362 1585 2017]
40,50,20,Mode,40,[   0  286 1683 2017]
40,50,20,Median,40,[   0  977 1373 1683 2017]
40,50,20,Mode,40,[   0  928 1373 1683 2017]
40,50,20,Median,40,[   0  286  512  977 1378 1683 2017]
40,50,20,Mode,40,[   0  928 1373 1683 2017]
40,50,20,Median,40,[   0  286  452  977 1373 1654 2017]
40,50,20,Mode,40,[   0  928 1373 1683 2017]
40,50,20,Median,40,[   0  286  452  928 1057 1683 2017]
40,50,20,Mode,40,[   0  928 1057 1683 2017]
40,50,20,Median,40,[   0  286  439  661 1273 1378 1683 2017]
40,50,20,Mode,40,[   0  286  362  661 1179 1373 1683 2017]
40,50,20,Median,40,[   0  286  396  661  928 1057 1273 1378 1683 2017]
40,50,20,Mode,40,[   0  286  362  661  928 1057 1179 1373 1683 2017]
40,50,20,Median,40,[   0  286  396  586  928 1057 1179 1373 1464 1683 2017]
40,50,20,Mode,40,[   0  286  362  661  928 1057 1179 1373 1464 1683 2017]
