St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1667 2019]
40,50,20,Mode,40,[   0  679 1866 2019]
40,50,20,Median,40,[   0  679 1667 2019]
40,50,20,Mode,40,[   0  440  679 1866 2019]
40,50,20,Median,40,[   0  168  613  980 1667 2019]
40,50,20,Mode,40,[   0  168  679  980 1866 2019]
40,50,20,Median,40,[   0  168  440  980 2019]
40,50,20,Mode,40,[   0  168  440  980 2019]
40,50,20,Median,40,[   0  168  440  980 2019]
40,50,20,Mode,40,[   0  168  440  980 2019]
40,50,20,Median,40,[   0  168  440  621  980 2019]
40,50,20,Mode,40,[   0  168  440  980 2019]
40,50,20,Median,40,[   0  169  440  621  980 2019]
40,50,20,Mode,40,[   0  168  440  980 2019]
40,50,20,Median,40,[   0  169  440  613  679  980 2019]
40,50,20,Mode,40,[   0  168  440  613  679  980 2019]
40,50,20,Median,40,[   0  169  440  613  679  980 2019]
40,50,20,Mode,40,[   0  168  440  613  679  980 2019]
