St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  829 1046]
40,50,20,Mode,40,[   0  247  846 1046]
40,50,20,Median,40,[   0  528  846 1046]
40,50,20,Mode,40,[   0  528  846 1046]
40,50,20,Median,40,[   0  528  846 1046]
40,50,20,Mode,40,[   0  247  466  528  846 1046]
40,50,20,Median,40,[   0  201  378  528  829 1046]
40,50,20,Mode,40,[   0  354  528  846 1046]
40,50,20,Median,40,[   0  201  378  528  724  846 1046]
40,50,20,Mode,40,[   0  528  733  846 1046]
40,50,20,Median,40,[   0  201  354  466  528  777  846 1046]
40,50,20,Mode,40,[   0  354  466  528  794  846 1046]
40,50,20,Median,40,[   0  165  247  354  466  528  777  846 1046]
40,50,20,Mode,40,[   0  165  247  354  466  528  794  846 1046]
40,50,20,Median,40,[   0  165  247  354  466  528  777  846 1046]
40,50,20,Mode,40,[   0  165  247  354  466  528  794  846 1046]
40,50,20,Median,40,[   0  165  247  354  466  528  777  846  899 1046]
40,50,20,Mode,40,[   0  165  247  354  466  528  794  846  899 1046]
