St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  917 1180]
40,50,20,Mode,40,[   0  441  867 1180]
40,50,20,Median,40,[   0  177  917 1180]
40,50,20,Mode,40,[   0  177  441 1180]
40,50,20,Median,40,[   0  177  400  917 1180]
40,50,20,Mode,40,[   0  177  441  538 1180]
40,50,20,Median,40,[   0  177  400  917 1072 1180]
40,50,20,Mode,40,[   0  177  441  538 1072 1180]
40,50,20,Median,40,[   0  917 1072 1180]
40,50,20,Mode,40,[   0  177  441  538 1072 1180]
40,50,20,Median,40,[   0  867  937 1072 1180]
40,50,20,Mode,40,[   0  177  538  867  917 1072 1180]
40,50,20,Median,40,[   0  576  682  867  937 1072 1180]
40,50,20,Mode,40,[   0  177  646  867  917 1072 1180]
40,50,20,Median,40,[   0  177  372  441  576  682  867  937 1072 1180]
40,50,20,Mode,40,[   0  177  372  441  646  867  917 1072 1180]
40,50,20,Median,40,[   0  286  383  441  576  682  867  937 1072 1180]
40,50,20,Mode,40,[   0  286  372  441  646  867  917 1072 1180]
