St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1180]
40,50,20,Mode,40,[   0   90  937 1180]
40,50,20,Median,40,[   0  107  675  945 1180]
40,50,20,Mode,40,[   0   90  692  937 1180]
40,50,20,Median,40,[   0  107  742  945 1180]
40,50,20,Mode,40,[   0   90  692  937 1180]
40,50,20,Median,40,[   0   90  214  491  742  945 1180]
40,50,20,Mode,40,[   0   90  203  692  937 1180]
40,50,20,Median,40,[   0   90  214  491  742  937 1024 1180]
40,50,20,Mode,40,[   0   90  203  692  937 1180]
40,50,20,Median,40,[   0   90  214  692  945 1180]
40,50,20,Mode,40,[   0   90  203  692  937 1180]
40,50,20,Median,40,[   0   90  214  692  937 1180]
40,50,20,Mode,40,[   0   90  203  692  937 1180]
40,50,20,Median,40,[   0   90  203  692  937 1180]
40,50,20,Mode,40,[   0   90  203  692  937 1180]
40,50,20,Median,40,[   0   90  203  692  937 1180]
40,50,20,Mode,40,[   0   90  203  692  937 1180]
