St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1091 4285]
40,50,20,Mode,40,[   0 2072 4285]
40,50,20,Median,40,[   0 1046 2072 3629 4285]
40,50,20,Mode,40,[   0 1091 2072 3629 4285]
40,50,20,Median,40,[   0  405 1091 2072 3629 4285]
40,50,20,Mode,40,[   0  405 1091 2072 3629 4285]
40,50,20,Median,40,[   0  405 1091 2072 3628 4205 4285]
40,50,20,Mode,40,[   0  405 1091 2072 3629 4205 4285]
40,50,20,Median,40,[   0  405 1091 2072 3629 4205 4285]
40,50,20,Mode,40,[   0  405 1091 2072 3629 4205 4285]
40,50,20,Median,40,[   0  405 1068 1276 2072 3629 4205 4285]
40,50,20,Mode,40,[   0  405 1091 2072 3629 4205 4285]
40,50,20,Median,40,[   0  405 1068 1276 2072 3629 4205 4285]
40,50,20,Mode,40,[   0  405 1091 2072 3629 4205 4285]
40,50,20,Median,40,[   0  405 1068 1276 2204 3629 4205 4285]
40,50,20,Mode,40,[   0  405 1091 2200 3629 4205 4285]
40,50,20,Median,40,[   0  405 1091 1276 2204 3629 4205 4285]
40,50,20,Mode,40,[   0  405 1091 2200 3629 4205 4285]
