St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1663 2189]
40,50,20,Mode,40,[   0 1259 2189]
40,50,20,Median,40,[   0 1176 2189]
40,50,20,Mode,40,[   0 1259 2189]
40,50,20,Median,40,[   0  289  727 1247 2189]
40,50,20,Mode,40,[   0  289  505 1259 2189]
40,50,20,Median,40,[   0  289  727 1247 1727 1870 2189]
40,50,20,Mode,40,[   0  289  505 1259 2189]
40,50,20,Median,40,[   0  289  505 1259 1727 1870 2189]
40,50,20,Mode,40,[   0  289  505 1259 2189]
40,50,20,Median,40,[   0  365  766 1113 1259 1727 1870 2189]
40,50,20,Mode,40,[   0  146  289  813 1113 1259 1799 1850 2189]
40,50,20,Median,40,[   0  289  464 1259 1663 1850 1987 2189]
40,50,20,Mode,40,[   0  289  505 1113 1663 1850 1987 2189]
40,50,20,Median,40,[   0  146  289  505 1113 1663 1850 1987 2189]
40,50,20,Mode,40,[   0  146  289  505 1113 1663 1850 1987 2189]
40,50,20,Median,40,[   0  146  289  505 1113 1259 1597 1870 1987 2189]
40,50,20,Mode,40,[   0  146  289  505 1113 1663 1850 1987 2189]
