St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1244 2017]
40,50,20,Mode,40,[   0  845 1177 2017]
40,50,20,Median,40,[   0  363 1881 2017]
40,50,20,Mode,40,[   0  363 1881 2017]
40,50,20,Median,40,[   0  363  845 1177 1881 2017]
40,50,20,Mode,40,[   0  363  845 1177 1881 2017]
40,50,20,Median,40,[   0  162  845 1177 1881 2017]
40,50,20,Mode,40,[   0  162  845 1177 1881 2017]
40,50,20,Median,40,[   0  162  845  960 1177 1881 2017]
40,50,20,Mode,40,[   0  162  845  991 1177 1881 2017]
40,50,20,Median,40,[   0  153  845  960 1177 1881 2017]
40,50,20,Mode,40,[   0  162  845  991 1177 1881 2017]
40,50,20,Median,40,[   0  162  845  960 1177 1881 2017]
40,50,20,Mode,40,[   0  162  845  991 1177 1881 2017]
40,50,20,Median,40,[   0  162  845  960 1177 1881 2017]
40,50,20,Mode,40,[   0  162  845  991 1177 1881 2017]
40,50,20,Median,40,[   0  153  363  429  845  960 1177 1881 2017]
40,50,20,Mode,40,[   0  162  363  429  845  991 1177 1881 2017]
