,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
20,0,35,10,Median,40,[   0  116  309  538  734  914 1031 1277 1356 1513 1904 2070],11,391,79,188.1818181818182,125.13245783170562,1.2115710966810633,-0.05097457581008427,4.568677908423302,16.114227131086466,0.015239344037754825,2.662071460321023,11.325173191746435,0.9291588679500071,0.920721925467454,0.9293316797597335
21,0,35,10,Mode,40,[   0  116  296  569  703  942 1031 1311 1513 1904 2070],10,391,89,207.0,138.9215966313552,1.1855034612888593,-0.04513602893828145,4.693921781425928,16.376611879017048,0.008947504480119096,2.9824577976907816,11.16042877151286,0.9193295950574578,0.9083297516811454,0.9190763723821559
22,0,35,10,Median,40,[   0  116  309  538  734  914 1031 1277 1357 1489 1593 1904 2070],12,311,80,172.5,118.47429012144356,1.2161703176238288,-0.06513041736814802,4.437698897863918,16.100777656745738,0.014552459491788645,2.490180588963997,11.429322429225074,0.9248088633838277,0.906427534066004,0.9156020871106385
23,0,35,10,Mode,40,[   0  116  296  569  703  942 1031 1311 1356 1513 1593 1904 2070],12,311,45,172.5,100.101477045806,1.187906732977632,-0.05741763868339029,4.275294583083256,16.87470891855072,0.006414200096692003,2.1738539547323183,11.528464836347375,0.90966083248925,0.890288686471738,0.9020273587260265
24,0,35,10,Median,40,[   0  116  309  538  734  914 1031 1167 1277 1357 1489 1593 1904 2070],13,311,80,159.23076923076923,113.63575186382933,1.2323325965287555,-0.06598839003332038,4.2661001696229865,15.467372767685813,0.010179444934933926,2.378944063505564,11.240523403387826,0.9244697787017819,0.9040482346909527,0.9129572403191133
25,0,35,10,Mode,40,[   0  116  296  569  703  942 1031 1186 1311 1356 1513 1593 1904 2070],13,311,45,159.23076923076923,97.48864617200104,1.1953241156873038,-0.05753892099222079,4.058480544405136,16.280470891977988,0.00601071153055888,2.1069293112322627,11.473763074802617,0.9093785182978583,0.8831786001434772,0.894438732005784
26,0,35,10,Median,40,"[   0  116  309  538  711  864  926 1031 1167 1277 1357 1489 1593 1904
 2070]",14,311,62,147.85714285714286,138.78515572718453,1.4501371815533446,-0.08743563654850707,4.399572182368833,15.094909376516762,0.011734331172197342,2.961910321050218,10.237325568768565,0.9200854326398138,0.9004249950182072,0.9091003230281904
27,0,35,10,Mode,40,"[   0  116  296  569  703  864  942 1031 1186 1311 1356 1513 1593 1904
 2070]",14,311,45,147.85714285714286,99.62219178109841,1.251919016093578,-0.06583214027138426,3.934513880272329,16.227473827548128,0.005129968877512347,2.151387894235635,10.98890950557749,0.9070635488248808,0.8763830048472859,0.8876751306942372
28,0,35,15,Median,40,[   0  742 1487 2070],3,745,583,690.0,270.18472644583335,0.8703120382954561,-0.010383176089485406,9.024029806417422,16.63004993608249,0.003179862234597352,5.6879767818299225,15.473973374747125,0.99056135577089,0.9955115376444126,0.9970240935147701
29,0,35,15,Mode,40,[   0 1904 2070],2,1904,166,1035.0,41.8354892533061,0.5234438273822185,0.020040545245760905,0.886659216134564,25.00015355615315,0.020040545245760905,0.886659216134564,25.00015355615315,0.9261354675154893,0.9688156777561261,0.9955058709760932
30,0,35,15,Median,40,[   0 1277 1904 2070],3,1277,166,690.0,695.5738156390069,1.4599533056906302,-0.0004903852312428863,13.209662073521171,14.853446687535268,0.020133978448675333,14.944407580494564,8.97763645858278,0.9315463528558273,0.9639705890676061,0.9811582862683712
31,0,35,15,Mode,40,[   0 1356 1904 2070],3,1356,166,690.0,787.6479710042115,1.6284646094350277,-0.005648316819107905,14.610106683663544,14.86848079628472,0.021573866271391472,17.063917055455786,7.91688170283258,0.9230849240605394,0.9593842438262341,0.9798087291033776
32,0,35,15,Median,40,[   0  914 1357 1936 2070],4,914,134,517.5,240.83105515192779,0.9725340703210014,-0.016121646398758484,9.376400430631781,17.663806046395262,0.013677626443274553,5.045984670641405,14.728191908008704,0.9161958750703431,0.9411922568353067,0.9604928017511418
33,0,35,15,Mode,40,[   0  984 1356 1904 2070],4,984,166,517.5,314.3211641596019,1.2073074186701795,-0.011716892447420742,10.332194530383285,18.635329898786257,0.022093114607073472,6.707741538805455,13.378620216246395,0.9469650599280061,0.9723096348439574,0.9816422995769343
34,0,35,15,Median,40,[   0  914 1356 1593 1936 2070],5,914,134,414.0,260.4405257070572,1.1951786567494467,-0.033891612491801074,8.285691468540515,16.392365465913706,0.00390370346342141,5.49975124106619,12.928923779796456,0.9140026893398887,0.9387666958017884,0.9564075617085681
35,0,35,15,Mode,40,[   0  984 1356 1593 1904 2070],5,984,166,414.0,257.61556382728656,1.2407612142684712,-0.034562401188160986,8.651465169988215,17.463805032184716,0.010179991118630338,5.455743577383416,12.706071826369376,0.9395480367010176,0.9722211049251468,0.9805638226756963
36,0,35,15,Median,40,[   0  457  926 1356 1593 1936 2070],6,469,134,345.0,216.92946599024896,1.0700177267348203,-0.04126365562283223,7.197912990254288,18.601115521448403,0.0023358365409895713,4.6027991455344495,15.060491154067458,0.9151649834521037,0.916279543860044,0.9319770680881001
37,0,35,15,Mode,40,[   0  457  984 1356 1593 1904 2070],6,527,166,345.0,230.3590867589508,1.1346473456242943,-0.041456728403418984,7.6067824866777585,19.135956668857883,0.007804486594151954,4.9071024537579975,14.258536476066743,0.9232898699061275,0.9263738785099026,0.9401688126984191
38,0,35,15,Median,40,[   0  457  814  952 1356 1593 1936 2070],7,457,134,295.7142857142857,311.99821778501007,1.47552754880068,-0.0458845308861486,7.31093042628003,15.24525717542871,0.008317968811817317,6.729489015213322,9.371053652080409,0.9243102890578362,0.9204434663893708,0.9337282325236156
39,0,35,15,Mode,40,[   0  457  864  984 1356 1593 1904 2070],7,457,120,295.7142857142857,214.14182747602885,1.1834307182617045,-0.0461037129314669,6.63038545491274,19.582063488048874,0.004103972710609082,4.570838848865509,11.710312141508554,0.9211407067970628,0.9181314947045003,0.9316075409290584
40,0,35,15,Median,40,[   0  457  814  952 1356 1593 1904 2070],7,457,138,295.7142857142857,314.15512036768644,1.5039974676464933,-0.046599370416442146,7.669459386160307,15.724194374381314,0.011444656409277951,6.791624868519289,8.85214682281808,0.9210846782032442,0.9168693469171426,0.9305308434309373
41,0,35,15,Mode,40,[   0  457  864  984 1356 1593 1904 2070],7,457,120,295.7142857142857,214.14182747602885,1.1834307182617045,-0.0461037129314669,6.63038545491274,19.582063488048874,0.004103972710609082,4.570838848865509,11.710312141508554,0.9211407067970628,0.9181314947045003,0.9316075409290584
42,0,35,15,Median,40,[   0  296  458  814  952 1356 1593 1904 2070],8,404,138,258.75,316.6282352974154,1.5955870188593788,-0.04729977148948127,7.201727514467726,16.122864031675146,0.015316986964761558,6.861800098400115,8.407524939851223,0.9206868643170032,0.9125049856929643,0.9247773243192393
43,0,35,15,Mode,40,[   0  296  457  864  984 1356 1593 1904 2070],8,407,120,258.75,234.83880578154455,1.3275399104811891,-0.047439335609646374,6.332324503522913,17.67457372268784,0.008238386207214411,5.0342538162348385,10.499979329162258,0.9201947776814419,0.913134021384094,0.9254322345323531
44,0,35,15,Median,40,[   0  296  458  814  952 1277 1357 1593 1904 2070],9,356,80,230.0,258.03959104613193,1.6322825847336255,-0.05289649112408674,6.789856840302261,15.851781847318907,0.03132655534701598,5.624042759808725,8.390918954838547,0.9157011410973166,0.9077434671786361,0.9196044238793056
45,0,35,15,Mode,40,[   0  296  457  864  984 1277 1356 1593 1904 2070],9,407,79,230.0,172.16725245786103,1.3131064315790741,-0.047159824404592626,5.772025544767497,17.109883447299996,0.019799856151375562,3.704107702486751,10.728465739815519,0.9152334643783216,0.9080640616377521,0.9201038147476429
46,0,35,15,Median,40,[   0  296  458  711  893  985 1277 1357 1593 1904 2070],10,311,80,207.0,169.0579718191426,1.343872295438726,-0.05191749882176259,5.391785103992421,17.04718927228034,0.026387120729635335,3.6158142776713884,11.115931337983874,0.9033103520127168,0.8882002632361384,0.9009812186373971
47,0,35,15,Mode,40,[   0  296  457  703  864  984 1277 1356 1593 1904 2070],10,311,79,207.0,152.61370183614426,1.244020026804748,-0.04752577461538296,5.213893217985331,17.299284462908446,0.0174869762028546,3.290156245831305,11.878592881463188,0.909543712034098,0.8958520463300645,0.9077199798515834
48,0,35,15,Median,40,[   0  116  309  458  711  864  984 1277 1357 1593 1904 2070],11,311,80,188.1818181818182,152.5088992354482,1.2955698798731448,-0.055244832613550544,5.053473566091735,17.0609419576507,0.01942281558596693,3.280607828408025,11.382183009758146,0.9098855276938996,0.8868759221634769,0.8987368834954734
49,0,35,15,Mode,40,[   0  116  296  457  703  864  984 1277 1356 1593 1904 2070],11,311,79,188.1818181818182,145.63322889702775,1.250394847595497,-0.05030450382572279,4.95277183713289,16.637874588625348,0.015925016835162863,3.1570058431370924,11.650647094694985,0.8986683234698246,0.8723744963528743,0.8857362268311719
50,0,35,15,Median,40,[   0  116  309  458  734  893  985 1277 1357 1487 1593 1904 2070],12,311,80,172.5,136.10927335207487,1.29057900724916,-0.06494953316893333,4.70612285752439,15.591909961668634,0.017372829200098836,2.882896911320224,10.9446358867037,0.9111276154518314,0.8836648952128365,0.8952289233423387
51,0,35,15,Mode,40,[   0  116  296  457  703  864  984 1277 1356 1513 1593 1904 2070],12,311,79,172.5,122.85291171864347,1.1828242093001318,-0.05775019663467181,4.549960668423854,17.51137053708054,0.010843803014561304,2.6265933276840885,12.456652621090575,0.8994929121617357,0.8717500851142764,0.8844961615987029
52,0,35,15,Median,40,[   0  116  309  458  711  836  926  985 1277 1357 1593 1904 2070],12,311,59,172.5,251.78522820888685,1.87635084394382,-0.06935274417000829,6.17537423717725,14.549377173646306,0.03459365253021107,5.617314778724968,8.022734639654745,0.9087125670373122,0.8855704762497559,0.8973164627724696
53,0,35,15,Mode,40,[   0  116  296  457  703  864  942  984 1277 1356 1593 1904 2070],12,311,42,172.5,150.64297540539295,1.4356294443916104,-0.05853244451396314,4.771967007391068,16.37146088435204,0.017717382421641427,3.287048058478653,9.98581142376937,0.8989018873733328,0.8712636173531033,0.8845179393366372
54,0,35,15,Median,40,[   0  116  309  458  711  836  926  985 1167 1277 1357 1593 1904 2070],13,311,59,159.23076923076923,233.0065260608459,1.8053666399328188,-0.0695313271640772,5.863045747824493,13.783682632120026,0.0281562283226513,5.184126963993004,8.30413653499676,0.9094154414528814,0.8812031332251151,0.8924561018595663
55,0,35,15,Mode,40,"[   0  116  296  457  703  864  942  984 1186 1277 1356 1513 1593 1904
 2070]",14,311,42,147.85714285714286,121.514117223795,1.3259229087513082,-0.06502655224164708,4.165844477828819,16.947450771855564,0.009859213541236379,2.6122063133631377,11.088549966165797,0.900229562478094,0.8659639738256073,0.8780992592649812
56,0,35,20,Median,40,[   0  836 1513 2070],3,836,557,690.0,200.26219767229122,0.7597849022251183,-0.009036689984101683,6.554726874474626,19.998957239884923,0.0026548443790234645,4.176115964181208,18.303341687629803,0.9759314945080794,0.9873901041051284,0.9917087412763538
57,0,35,20,Mode,40,[   0  984 1356 2070],3,984,372,690.0,267.57997353328733,0.9563450175198909,-0.0034349711080507877,12.716538973280652,18.778613717110794,0.0127816751182535,5.594684762662398,16.440046285341676,0.9536788704015181,0.9762010202974242,0.9852323548337272
58,0,35,20,Median,40,[   0  116 1167 1808 2070],4,1051,116,517.5,354.68459877258465,1.0224535161156496,-0.014328645845870826,7.455612811474168,16.623770887706833,0.00734683417384804,7.607310359738253,13.89647336756993,0.9333369658740621,0.9569510938428109,0.9732712470883277
59,0,35,20,Mode,40,[   0 1356 1904 2070],3,1356,166,690.0,787.6479710042115,1.6284646094350277,-0.005648316819107905,14.610106683663544,14.86848079628472,0.021573866271391472,17.063917055455786,7.91688170283258,0.9230849240605394,0.9593842438262341,0.9798087291033776
60,0,35,20,Median,40,[   0  116  926 1357 1936 2070],5,810,116,414.0,204.59172867232448,0.9815841373031514,-0.022693898210286636,7.546991559543415,16.471923316795944,0.010694008872623666,4.309952210269553,13.919396973044371,0.9095487897112429,0.9296173573610166,0.9501844014479183
61,0,35,20,Mode,40,[   0  984 1356 1904 2070],4,984,166,517.5,314.3211641596019,1.2073074186701795,-0.011716892447420742,10.332194530383285,18.635329898786257,0.022093114607073472,6.707741538805455,13.378620216246395,0.9469650599280061,0.9723096348439574,0.9816422995769343
62,0,35,20,Median,40,[   0  116  926 1356 1593 1936 2070],6,810,116,345.0,227.57124407678043,1.157812592143117,-0.03902435772083961,7.054227855127885,15.51042112539979,0.003446528057744961,4.823006137092206,12.548010317872784,0.9083526917258906,0.9248615237559272,0.9437840773851431
63,0,35,20,Mode,40,[   0  984 1356 1593 1904 2070],5,984,166,414.0,257.61556382728656,1.2407612142684712,-0.034562401188160986,8.651465169988215,17.463805032184716,0.010179991118630338,5.455743577383416,12.706071826369376,0.9395480367010176,0.9722211049251468,0.9805638226756963
64,0,35,20,Median,40,[   0  560  942 1356 1593 1936 2070],6,560,134,345.0,213.88368279508637,1.0709505990863408,-0.040628920418541416,6.948016872402969,17.632906086713238,0.002642969891169828,4.521700333272526,14.875284223443012,0.9431548006644933,0.9536549446699086,0.9625138886253507
65,0,35,20,Mode,40,[   0  711  984 1356 1593 1904 2070],6,711,166,345.0,208.97548794180648,1.091872129261141,-0.040977513656079476,7.133123199152206,19.12262717646789,0.005049741735028318,4.428456566369522,15.250521768954508,0.937235557870377,0.954536031885783,0.9641040323928235
66,0,35,20,Median,40,[   0  457  814  984 1356 1593 1936 2070],7,457,134,295.7142857142857,301.42926429795597,1.4221059861462748,-0.04452738995894416,7.276147747480524,16.082133255793757,0.007156928262574529,6.495980190434832,9.64835134487268,0.9344821869485714,0.9286273081848375,0.9402317510551556
67,0,35,20,Mode,40,[   0  457  864  984 1356 1593 1904 2070],7,457,120,295.7142857142857,214.14182747602885,1.1834307182617045,-0.0461037129314669,6.63038545491274,19.582063488048874,0.004103972710609082,4.570838848865509,11.710312141508554,0.9211407067970628,0.9181314947045003,0.9316075409290584
68,0,35,20,Median,40,[   0  294  458  814  984 1356 1593 1936 2070],8,372,134,258.75,303.39610821043715,1.517439514051134,-0.04559354441666557,6.843708190028003,15.495348147224771,0.01139205589780323,6.557962072690183,9.12621968605123,0.9316870857431828,0.9240750669581074,0.9346171576686805
69,0,35,20,Mode,40,[   0  214  457  864  984 1356 1593 1904 2070],8,407,120,258.75,251.08460453230617,1.3300404726990636,-0.04798639804036406,6.5513877784656165,18.285438816951263,0.006315049375930789,5.391404714203228,10.451377903243356,0.9189168301163151,0.907287386026085,0.9202313878456642
70,0,35,20,Median,40,[   0  294  458  814  984 1356 1593 1904 2070],8,372,164,258.75,305.2448818527312,1.5418423016332596,-0.046272434451690464,7.152056387038624,15.929248518908286,0.014072073838483775,6.6112213755238685,8.681442403826376,0.9286775770531098,0.919864891999396,0.9307794245885469
71,0,35,20,Mode,40,[   0  214  457  864  984 1356 1593 1904 2070],8,407,120,258.75,251.08460453230617,1.3300404726990636,-0.04798639804036406,6.5513877784656165,18.285438816951263,0.006315049375930789,5.391404714203228,10.451377903243356,0.9189168301163151,0.907287386026085,0.9202313878456642
72,0,35,20,Median,40,[   0  294  458  814  984 1277 1357 1593 1904 2070],9,356,80,230.0,250.9563910055469,1.5840155903900146,-0.05188633809210674,6.733309329515965,15.421466199986652,0.02954683847484248,5.463015804663258,8.653535866178519,0.9230026594953686,0.914464289520815,0.9252201041884267
73,0,35,20,Mode,40,[   0  214  457  864  984 1277 1356 1593 1904 2070],9,407,79,230.0,186.38232636477744,1.3152944235197142,-0.04771220085745508,5.963953835951528,17.573857728189903,0.018116936424002396,4.016614738209092,10.68593949213648,0.9140266461539853,0.9017436308069473,0.9144276987615585
74,0,35,20,Median,40,[   0  214  458  711  836  984 1277 1357 1593 1904 2070],10,311,80,207.0,235.4535864877483,1.5987697462013675,-0.0559598498114456,6.400003011915876,18.365775646744332,0.023336065225824196,5.149583178662959,8.600805427714644,0.9159913015857228,0.8981777304625155,0.9096395041761717
75,0,35,20,Mode,40,[   0  116  457  711  864  984 1277 1356 1593 1904 2070],10,341,79,207.0,134.66747987364442,1.1775258731059408,-0.04734440359888341,5.0803516889770535,18.2216723348594,0.014409368802578962,2.8990060588035678,12.158396677548748,0.9023993267271719,0.8797453201213085,0.8944540248351901
76,0,35,20,Median,40,[   0  116  296  458  711  893  985 1277 1357 1593 1904 2070],11,311,80,188.1818181818182,160.62098220103147,1.340951393064861,-0.05520607474812487,5.1131962263598085,16.362184499745954,0.02394975258475014,3.4542703035255675,10.959726020121305,0.8926572268886392,0.86422995213469,0.8784807791661545
77,0,35,20,Mode,40,[   0  116  214  457  711  926  984 1277 1356 1593 1904 2070],11,311,58,188.1818181818182,161.07538749809038,1.421665109838933,-0.05567803094157575,5.165753983918879,16.115484074968176,0.015746894077660785,3.482906980885923,9.875732774134491,0.9004368513457403,0.881699230619022,0.8948175276780489
78,0,35,20,Median,40,[   0  116  296  458  711  835  926  985 1277 1357 1593 1904 2070],12,311,59,172.5,252.9929069889274,1.880486570909825,-0.06905218068509986,6.18411317301992,14.427414394968508,0.034320731316684276,5.631470096452181,7.921963441164459,0.901435932063397,0.8773978156270116,0.8899715976717503
79,0,35,20,Mode,40,[   0  116  214  457  864  926  984 1277 1356 1593 1904 2070],11,407,58,188.1818181818182,207.9953798681201,1.7261178565938295,-0.07567010828177446,5.650688713192595,15.465521751758178,0.019792724670109257,4.608831986866601,8.306437034630306,0.8991066962144078,0.8878551839238872,0.901561317196385
80,0,35,20,Median,40,[   0  116  296  458  711  835  926  985 1277 1357 1593 1904 2070],12,311,59,172.5,252.9929069889274,1.880486570909825,-0.06905218068509986,6.18411317301992,14.427414394968508,0.034320731316684276,5.631470096452181,7.921963441164459,0.901435932063397,0.8773978156270116,0.8899715976717503
81,0,35,20,Mode,40,[   0  116  214  457  864  926  984 1277 1356 1593 1904 2070],11,407,58,188.1818181818182,207.9953798681201,1.7261178565938295,-0.07567010828177446,5.650688713192595,15.465521751758178,0.019792724670109257,4.608831986866601,8.306437034630306,0.8991066962144078,0.8878551839238872,0.901561317196385
82,0,35,20,Median,40,[   0  116  296  458  711  835  926  985 1167 1277 1357 1593 1904 2070],13,311,59,159.23076923076923,234.1135649425497,1.80915772298499,-0.06917244062265654,5.871071100018923,13.699647602378386,0.02790605054358507,5.197102671909614,8.211762936380664,0.9023913694323803,0.8723476250216504,0.884426345705511
83,0,35,20,Mode,40,[   0  116  214  457  864  926  984 1186 1277 1356 1593 1904 2070],12,407,58,172.5,189.12656258724448,1.6467244333947406,-0.07561537468302608,5.241166281874786,15.281277245401334,0.015299930342025718,4.181319820361111,8.797739747806872,0.8997657591402158,0.8857103578399707,0.8987656990246171
84,0,40,10,Median,40,[   0 1461 2070],2,1461,609,1035.0,654.000268083325,1.233503487229526,0.0028264662948282735,13.948357184144815,10.32611539893111,0.0028264662948282735,13.948357184144815,10.32611539893111,0.9523246064491888,0.9782573948523222,0.9909257162030041
85,0,40,10,Mode,40,[   0    2 2070],2,2068,2,1035.0,92.21300729880073,6.793459654584082,0.0491756483391302,1.9553672997204266,1.476705159844734,0.0491756483391302,1.9553672997204266,1.476705159844734,0.04827598802818678,0.06094898112917424,0.972316686070989
86,0,40,10,Median,40,[   0 1277 2070],2,1277,793,1035.0,1030.901060032239,1.4516490142751775,0.0107852116295569,22.072602369009566,8.78210292872733,0.0107852116295569,22.072602369009566,8.78210292872733,0.9374357998547129,0.9673208860036868,0.9844916033390984
87,0,40,10,Mode,40,[   0 1311 2070],2,1311,759,1035.0,1056.7616195256205,1.4826937429689226,0.007900127923512008,22.63236203849351,8.573984082258107,0.007900127923512008,22.63236203849351,8.573984082258107,0.936396505484618,0.9672191903940321,0.9848501943156064
88,0,40,10,Median,40,[   0  893 1356 1968 2070],4,893,102,517.5,271.51006352751324,1.0277932397108909,-0.015254813381295048,9.023232700015166,21.275568131653927,0.011706427506591408,5.688343829137597,16.453947304390482,0.883400895938131,0.912842723111355,0.9409001877775824
89,0,40,10,Mode,40,[   0  942 1311 2070],3,942,369,690.0,266.6656091004409,0.9790489046923149,-0.002933438994337787,12.568969108804865,16.343770030629745,0.013297121299410911,5.583040675165421,14.734233999000951,0.9585091320093349,0.9784555728135083,0.9864650248149547
90,0,40,10,Median,40,[   0  914 1356 1968 2070],4,914,102,517.5,248.38263307553893,1.0409376840735736,-0.014309512846177243,9.414801886396996,17.53400501223819,0.011878008482030807,5.209387215867096,13.900291325642092,0.8981217316306827,0.9322354681402041,0.9547237694491865
91,0,40,10,Mode,40,[   0  296  942 1311 2070],4,759,296,517.5,192.9627118061106,0.832680305955053,-0.013963083507601566,8.809504630522447,19.100212358814417,0.006615408392071813,4.047270906542507,17.67081058657257,0.950064040942593,0.9650700176895544,0.9749311743473917
92,0,40,10,Median,40,[   0  335  914 1311 1515 1968 2070],6,579,102,345.0,146.64316729383208,0.9293723959981104,-0.03867240119685931,6.0675027122239555,20.969882623892936,0.000353128561839352,3.047340937258167,17.18051139233309,0.9202377617252019,0.9268841038651595,0.9416329425278189
93,0,40,10,Mode,40,[   0  296  942 1311 1595 2070],5,646,284,414.0,198.43816222662915,0.9676343940905086,-0.03224867894056108,7.496948496185456,18.481543601761867,0.0037302761550995806,4.0964683491932234,15.875479223861843,0.9408408940808547,0.9551387458380864,0.9650536282814424
94,0,40,10,Median,40,[   0  335  914 1311 1513 1904 2070],6,579,166,345.0,165.53640829662177,0.9868030537439829,-0.03906869740750652,6.571342408347795,21.429289234217368,0.005883724744693094,3.4739749762039507,16.60051446228934,0.9270613309343517,0.931493072501789,0.944929557067264
95,0,40,10,Mode,40,[   0  296  942 1311 1595 1904 2070],6,646,166,345.0,183.7481205918828,1.0122913468275303,-0.037010010066521715,6.743222845873901,18.470759103925293,0.0081155866413732,3.8589678224725503,14.877026999035754,0.9369236280001598,0.9491173686519224,0.9591295982625111
