,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1311 2070],0.09556307145550891,170.3630440861508,2.721053318436801
1,2,20,20,[   0 1311 2070],0.09556307145550891,170.3630440861508,2.721053318436801
2,2,20,40,[   0 1311 2070],0.09556307145550891,170.3630440861508,2.721053318436801
3,2,20,60,[   0 1311 2070],0.09556307145550891,170.3630440861508,2.721053318436801
4,2,21,0,[   0 1268 2070],0.07723776425604385,135.50149091532234,2.498981738551102
5,2,21,20,[   0 1268 2070],0.07723776425604385,135.50149091532234,2.498981738551102
6,2,21,40,[   0 1268 2070],0.07723776425604385,135.50149091532234,2.498981738551102
7,2,21,60,[   0 1268 2070],0.07723776425604385,135.50149091532234,2.498981738551102
8,2,22,0,[   0   14 1489 2070],0.10399031177241408,221.52619122054574,2.6159021981677175
9,2,22,20,[   0 1489 2070],0.10399031177241408,221.52619122054574,2.6159021981677175
10,2,22,40,[   0 1489 2070],0.10399031177241408,221.52619122054574,2.6159021981677175
11,2,22,60,[   0 1489 2070],0.10399031177241408,221.52619122054574,2.6159021981677175
12,2,23,0,[   0   11 2069 2070],0.10095994820207276,209.7853947840869,2.896045087604247
13,2,23,20,[   0   11 2070],0.10095994820207276,209.7853947840869,2.896045087604247
14,2,23,40,[   0   11 2070],0.10095994820207276,209.7853947840869,2.896045087604247
15,2,23,60,[   0   11 2070],0.10095994820207276,209.7853947840869,2.896045087604247
16,2,24,0,[   0    2 1904 2070],0.12535207770807463,268.7664275564959,2.1440719589106383
17,2,24,20,[   0 1904 2070],0.12535207770807463,268.7664275564959,2.1440719589106383
18,2,24,40,[   0 1904 2070],0.12535207770807463,268.7664275564959,2.1440719589106383
19,2,24,60,[   0 1904 2070],0.12535207770807463,268.7664275564959,2.1440719589106383
20,2,25,0,[   0    2 1904 2070],0.12502815115384905,266.30851120252686,2.2073823179047234
21,2,25,20,[   0 1904 2070],0.12502815115384905,266.30851120252686,2.2073823179047234
22,2,25,40,[   0 1904 2070],0.12502815115384905,266.30851120252686,2.2073823179047234
23,2,25,60,[   0 1904 2070],0.12502815115384905,266.30851120252686,2.2073823179047234
24,2,26,0,[   0   11 1904 2070],0.10687420431647411,201.53262123691346,2.696461482987744
25,2,26,20,[   0 1904 2070],0.10687420431647411,201.53262123691346,2.696461482987744
26,2,26,40,[   0 1904 2070],0.10687420431647411,201.53262123691346,2.696461482987744
27,2,26,60,[   0 1904 2070],0.10687420431647411,201.53262123691346,2.696461482987744
28,2,27,0,[   0  116 2069 2070],0.1148019363259478,262.1013761343652,2.370191811212913
29,2,27,20,[   0  116 2070],0.1148019363259478,262.1013761343652,2.370191811212913
30,2,27,40,[   0  116 2070],0.1148019363259478,262.1013761343652,2.370191811212913
31,2,27,60,[   0  116 2070],0.1148019363259478,262.1013761343652,2.370191811212913
32,2,28,0,[   0    2 2069 2070],0.12588643956102172,284.6315904403593,2.2437674350300845
33,2,28,20,[   0    2 2070],0.12588643956102172,284.6315904403593,2.2437674350300845
34,2,28,40,[   0    2 2070],0.12588643956102172,284.6315904403593,2.2437674350300845
35,2,28,60,[   0    2 2070],0.12588643956102172,284.6315904403593,2.2437674350300845
36,2,29,0,[   0    2 2069 2070],0.12246934351027086,289.26559714205314,2.34018208097374
37,2,29,20,[   0    2 2070],0.12246934351027086,289.26559714205314,2.34018208097374
38,2,29,40,[   0    2 2070],0.12246934351027086,289.26559714205314,2.34018208097374
39,2,29,60,[   0    2 2070],0.12246934351027086,289.26559714205314,2.34018208097374
40,2,30,0,[   0    2 2069 2070],0.1279965720829636,298.4382254985845,2.352103995348588
41,2,30,20,[   0    2 2070],0.1279965720829636,298.4382254985845,2.352103995348588
42,2,30,40,[   0    2 2070],0.1279965720829636,298.4382254985845,2.352103995348588
43,2,30,60,[   0    2 2070],0.1279965720829636,298.4382254985845,2.352103995348588
44,2,31,0,[   0    2 2069 2070],0.12380696980178774,290.00576515301003,2.37768134566934
45,2,31,20,[   0    2 2070],0.12380696980178774,290.00576515301003,2.37768134566934
46,2,31,40,[   0    2 2070],0.12380696980178774,290.00576515301003,2.37768134566934
47,2,31,60,[   0    2 2070],0.12380696980178774,290.00576515301003,2.37768134566934
48,2,32,0,[   0   11 2069 2070],0.1398196336239782,291.93001524869845,2.2144283802155535
49,2,32,20,[   0   11 2070],0.1398196336239782,291.93001524869845,2.2144283802155535
50,2,32,40,[   0   11 2070],0.1398196336239782,291.93001524869845,2.2144283802155535
