,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,40,10,Mode,40,[   0    2 2070],2,2068,2,1035.0,92.21300729880073,6.793459654584082,0.0491756483391302,1.9553672997204266,1.476705159844734,0.0491756483391302,1.9553672997204266,1.476705159844734,0.04827598802818678,0.06094898112917424,0.972316686070989
1,40,35,20,Mode,40,[   0 1357 1904 2070],3,1357,166,690.0,793.9841590686875,1.6359826558271902,-0.008103662412509786,14.722189354918964,14.852631338500762,0.021597479920556897,17.32054812794224,7.849640437048833,0.9208936223655488,0.9576443166723939,0.978953135198723
2,0,50,20,Mode,40,[   0  985 1357 1904 2070],4,985,166,517.5,319.35626075176805,1.2148346098589258,-0.013237401836733683,10.399337865224709,18.72159623094202,0.023606105460353858,6.972416963667396,13.390722145957904,0.9481287603678891,0.9728104375188429,0.9819757176021708
3,20,50,10,Median,40,[   0   94  914 1311 1904 2070],5,820,94,414.0,241.88899569447798,1.1150676847219931,-0.0210812373675927,7.924122941913928,15.786478506613879,0.01790168094490735,5.170503194325603,12.703788300859083,0.9185551736303232,0.9379751592529535,0.9558393247527035
4,20,45,15,Median,40,[   0  147  606  921 1311 1904 2070],6,593,147,345.0,200.67483240409405,1.0066836226937095,-0.022015039625150546,6.712067594855155,17.203966337005998,0.013314565851828847,4.300332542397113,14.430160638016275,0.9371489225398657,0.9429971564900756,0.9544118262104683
5,0,45,10,Mode,40,[   0  296  942 1188 1311 1595 1904 2070],7,646,123,295.7142857142857,148.3137631513213,1.0914736847061797,-0.037124713278480624,5.9937761406437575,17.19113602882938,0.014158630602173988,3.0900742464287148,13.814130826005696,0.9346479683989078,0.9481317525765408,0.9575626599378376
6,0,40,15,Median,40,[   0  451  813  942 1277 1357 1593 1904 2070],8,451,80,258.75,270.46407446533743,1.6484127276704983,-0.05628860949073006,7.336997279094982,14.640058275978113,0.03149275622455837,5.8783086427282205,8.46251483960574,0.918728342722795,0.9112995926714806,0.9247198123108311
7,0,50,15,Mode,40,[   0  296  457  813  942 1277 1357 1593 1904 2070],9,356,80,230.0,294.9553830894665,1.7484984626332216,-0.05627923708352121,7.22353762236584,14.982970717648397,0.03299815525488705,6.456094796860288,7.893504932138555,0.9216122488287356,0.9148081690582668,0.9257993892234238
8,0,50,15,Mode,40,[   0  296  457  703  813  942 1277 1357 1593 1904 2070],10,335,80,207.0,261.2636158753143,1.737564438265565,-0.05853844921585142,6.678726933976162,15.351882503283992,0.02920858996984157,5.721517917763553,8.117288603231335,0.914297228171606,0.9023681516837633,0.9138605564985898
9,0,40,15,Median,40,[   0  116  296  458  703  836  952 1277 1357 1593 1904 2070],11,325,80,188.1818181818182,207.28674193717507,1.5631612716900807,-0.0571252201763101,5.784298183873115,15.582990302079446,0.024301199419897584,4.51358431665499,8.950603021026888,0.8938107144691886,0.8684711140312912,0.8827150054087857
10,0,35,15,Median,40,[   0  116  309  458  711  836  926  985 1277 1357 1593 1904 2070],12,311,59,172.5,251.78522820888685,1.87635084394382,-0.06935274417000829,6.17537423717725,14.549377173646306,0.03459365253021107,5.617314778724968,8.022734639654745,0.9087125670373122,0.8855704762497559,0.8973164627724696
11,0,40,20,Median,40,[   0  116  296  458  711  829  926  985 1277 1357 1487 1595 1904 2070],13,309,59,159.23076923076923,230.2917081531011,1.8160308580506868,-0.07114035380609855,5.785485665644107,14.086030066669972,0.029844988014150624,5.0973815289681035,8.230135344630803,0.9013954615503106,0.8740995908002308,0.8861871354963402
12,0,50,20,Mode,40,"[   0  116  296  457  711  813  921  985 1188 1277 1357 1593 1748 1904
 2070]",14,254,64,147.85714285714286,230.90725630775646,1.7981264445474956,-0.06936669160988207,5.6343662254033635,13.737887860776535,0.02508910815146955,5.174015592901546,8.11326841160475,0.8921627186006755,0.8399243218701062,0.8532020160738393
13,40,35,20,Mode,40,"[   0  116  296  457  606  711  814  926  985 1167 1277 1357 1593 1794
 1904 2070]",15,236,59,138.0,221.57556453332043,1.821896650338743,-0.06881540898054991,5.523962362171835,13.26624146075257,0.02724190843505157,4.954342538459209,7.969063543595698,0.9105679075958903,0.8637733845180323,0.8742509287450485
14,40,40,20,Median,40,"[   0  116  296  451  560  711  836  926  989 1167 1277 1357 1593 1794
 1904 1968 2070]",16,236,63,129.375,198.35745836675815,1.7647535638127225,-0.070928051905066,5.038674141401779,13.36621950788059,0.025172464831420962,4.391627959993697,8.314063299637894,0.895213084961913,0.8427442804380678,0.854480275731034
