St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 2417 2956]
40,50,20,Mode,40,[   0  609 2633 2956]
40,50,20,Median,40,[   0  666 1899 2494 2956]
40,50,20,Mode,40,[   0  609 1960 2956]
40,50,20,Median,40,[   0  962 2494 2956]
40,50,20,Mode,40,[   0  609 1023 1960 2956]
40,50,20,Median,40,[   0  962 1899 2350 2633 2956]
40,50,20,Mode,40,[   0 1023 2350 2633 2956]
40,50,20,Median,40,[   0  962 1899 2350 2633 2956]
40,50,20,Mode,40,[   0 1023 2350 2633 2956]
40,50,20,Median,40,[   0  962 2350 2861 2956]
40,50,20,Mode,40,[   0 1023 2350 2633 2956]
40,50,20,Median,40,[   0  962 2350 2861 2956]
40,50,20,Mode,40,[   0  360  609 1023 2350 2633 2956]
40,50,20,Median,40,[   0  360  962 1899 2334 2494 2633 2861 2956]
40,50,20,Mode,40,[   0  360  609 1023 2494 2633 2956]
40,50,20,Median,40,[   0  360  922 1899 2334 2494 2633 2861 2956]
40,50,20,Mode,40,[   0  922 2494 2633 2956]
