St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 2808 4758]
40,50,20,Mode,40,[   0   58 4758]
40,50,20,Median,40,[   0 2728 3830 4758]
40,50,20,Mode,40,[   0   58 2791 4096 4758]
40,50,20,Median,40,[   0 1846 2791 3830 4758]
40,50,20,Mode,40,[   0   58 1641 2791 4096 4758]
40,50,20,Median,40,[   0  317  974 1846 2791 3830 4758]
40,50,20,Mode,40,[   0   58  987 1641 2791 4096 4758]
40,50,20,Median,40,[   0  317  974 1846 2791 3769 4758]
40,50,20,Mode,40,[   0   58  987 1641 2791 3769 4758]
40,50,20,Median,40,[   0   58  367  974 1846 2791 3769 4758]
40,50,20,Mode,40,[   0   58  987 1641 2791 3769 4758]
40,50,20,Median,40,[   0   58  367  974 1641 2791 3769 4758]
40,50,20,Mode,40,[   0   58  987 1641 2791 3769 4758]
40,50,20,Median,40,[   0   58  367  974 1641 2791 3769 4758]
40,50,20,Mode,40,[   0   58  987 1641 2791 3769 4758]
40,50,20,Median,40,[   0   58  367  974 1641 2791 3771 4758]
40,50,20,Mode,40,[   0   58  987 1641 2791 3769 4758]
