St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1226 1465]
40,50,20,Mode,40,[   0 1253 1465]
40,50,20,Median,40,[   0 1226 1465]
40,50,20,Mode,40,[   0 1253 1465]
40,50,20,Median,40,[   0 1253 1465]
40,50,20,Mode,40,[   0 1253 1465]
40,50,20,Median,40,[   0  495  703 1226 1387 1465]
40,50,20,Mode,40,[   0  495  697 1253 1387 1465]
40,50,20,Median,40,[   0   54  270  703 1226 1387 1465]
40,50,20,Mode,40,[   0  495  697 1253 1387 1465]
40,50,20,Median,40,[   0  495  697 1226 1387 1465]
40,50,20,Mode,40,[   0  495  697 1253 1387 1465]
40,50,20,Median,40,[   0   54  495  697  907 1253 1387 1465]
40,50,20,Mode,40,[   0   54  495  697  884 1253 1387 1465]
40,50,20,Median,40,[   0   54  495  572  697  907 1253 1387 1465]
40,50,20,Mode,40,[   0   54  495  572  697  884 1253 1387 1465]
40,50,20,Median,40,[   0   54  495  572  697  907 1120 1175 1253 1387 1465]
40,50,20,Mode,40,[   0   54  495  572  697  884 1120 1175 1253 1387 1465]
