St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1248 1810]
40,50,20,Mode,40,[   0  433 1158 1810]
40,50,20,Median,40,[   0  433 1101 1504 1810]
40,50,20,Mode,40,[   0  433 1158 1810]
40,50,20,Median,40,[   0  142  490 1151 1810]
40,50,20,Mode,40,[   0  142  433 1158 1810]
40,50,20,Median,40,[   0  142  433 1158 1810]
40,50,20,Mode,40,[   0  142  433  935 1158 1378 1810]
40,50,20,Median,40,[   0  142  433 1158 1378 1571 1810]
40,50,20,Mode,40,[   0  142  433  935 1158 1378 1810]
40,50,20,Median,40,[   0  142  433  550  871 1151 1378 1571 1810]
40,50,20,Mode,40,[   0  142  433  676  935 1158 1248 1527 1810]
40,50,20,Median,40,[   0  142  433  550  871 1151 1248 1392 1571 1810]
40,50,20,Mode,40,[   0  142  433  676  935 1158 1248 1378 1810]
40,50,20,Median,40,[   0  142  433  550  871 1072 1158 1527 1684 1810]
40,50,20,Mode,40,[   0  142  433  676  935 1067 1158 1810]
40,50,20,Median,40,[   0  142  433  550  676  935 1151 1248 1385 1554 1810]
40,50,20,Mode,40,[   0  142  433  550  676  935 1158 1248 1378 1810]
