St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1046]
40,50,20,Mode,40,[   0  845 1046]
40,50,20,Median,40,[   0  252  631  845 1046]
40,50,20,Mode,40,[   0  252  556  845 1046]
40,50,20,Median,40,[   0  624  786 1001 1046]
40,50,20,Mode,40,[   0  252  556  845  943 1046]
40,50,20,Median,40,[   0  133  305  624  786 1001 1046]
40,50,20,Mode,40,[   0  133  252  556  845  943 1046]
40,50,20,Median,40,[   0  133  305  624  739  845 1001 1046]
40,50,20,Mode,40,[   0  133  252  556  786  845  943 1046]
40,50,20,Median,40,[   0  133  252  601  726  845 1001 1046]
40,50,20,Mode,40,[   0  133  252  556  845  943 1046]
40,50,20,Median,40,[   0  133  252  394  556  643  739  845 1001 1046]
40,50,20,Mode,40,[   0  133  252  556  631  786  845  943 1046]
40,50,20,Median,40,[   0  133  252  394  556  643  739  845 1001 1046]
40,50,20,Mode,40,[   0  133  252  394  556  631  786  845  943 1046]
40,50,20,Median,40,[   0  133  252  394  556  643  739  845  943 1001 1046]
40,50,20,Mode,40,[   0  133  252  394  556  631  786  845  943 1001 1046]
