St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  899 1046]
40,50,20,Mode,40,[   0  197  979 1046]
40,50,20,Median,40,[   0  177  911 1046]
40,50,20,Mode,40,[   0  197  381  979 1046]
40,50,20,Median,40,[   0  177  393  680  956 1046]
40,50,20,Mode,40,[   0  197  381  602 1046]
40,50,20,Median,40,[   0  197  393  680  956 1046]
40,50,20,Mode,40,[   0  197  381  602 1046]
40,50,20,Median,40,[   0  197  393  617  780  956 1046]
40,50,20,Mode,40,[   0  197  381  602  780 1046]
40,50,20,Median,40,[   0  197  393  605  759  911  979 1046]
40,50,20,Mode,40,[   0  197  381  602  780  911  979 1046]
40,50,20,Median,40,[   0  197  383  442  759  911  979 1046]
40,50,20,Mode,40,[   0  197  381  442  602  780  911  979 1046]
40,50,20,Median,40,[   0  197  383  602  780  911  979 1046]
40,50,20,Mode,40,[   0  197  381  442  602  652  780  911  979 1046]
40,50,20,Median,40,[   0  113  383  602  780  911  979 1046]
40,50,20,Mode,40,[   0  113  381  442  602  652  780  911  979 1046]
