St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1180]
40,50,20,Mode,40,[   0  127 1102 1180]
40,50,20,Median,40,[   0  236 1102 1180]
40,50,20,Mode,40,[   0  127  476 1102 1180]
40,50,20,Median,40,[   0  127  364 1102 1180]
40,50,20,Mode,40,[   0  127  346 1102 1180]
40,50,20,Median,40,[   0  127  346  552  769 1102 1180]
40,50,20,Mode,40,[   0  127  346  476 1102 1180]
40,50,20,Median,40,[   0  127  346  552  769 1102 1180]
40,50,20,Mode,40,[   0  127  346  476 1102 1180]
40,50,20,Median,40,[   0  127  346  476 1102 1180]
40,50,20,Mode,40,[   0  127  346  552  751 1102 1180]
40,50,20,Median,40,[   0  127  215  346  476  820  997 1102 1180]
40,50,20,Mode,40,[   0  127  215  346  476 1102 1180]
40,50,20,Median,40,[   0  127  215  346  598  751  820 1102 1180]
40,50,20,Mode,40,[   0  127  215  346  552  751  820 1102 1180]
40,50,20,Median,40,[   0  127  215  292  346  598  751  820 1102 1180]
40,50,20,Mode,40,[   0  127  215  292  346  552  751  820 1102 1180]
