St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1180]
40,50,20,Mode,40,[   0  201  715 1180]
40,50,20,Median,40,[   0  388  919 1180]
40,50,20,Mode,40,[   0  201  715 1180]
40,50,20,Median,40,[   0  201  715 1180]
40,50,20,Mode,40,[   0  201  388  715 1180]
40,50,20,Median,40,[   0  201  388  715 1180]
40,50,20,Mode,40,[   0  201  388  715 1180]
40,50,20,Median,40,[   0  201  388  715  814  919 1180]
40,50,20,Mode,40,[   0  201  388  715  814  919 1180]
40,50,20,Median,40,[   0  201  487  657  715  814  919 1180]
40,50,20,Mode,40,[   0  201  487  657  715  814  919 1180]
40,50,20,Median,40,[   0  201  285  487  657  715  919 1001 1180]
40,50,20,Mode,40,[   0  201  285  487  657  715  919  960 1180]
40,50,20,Median,40,[   0  201  487  657  715  814  919 1001 1180]
40,50,20,Mode,40,[   0  201  487  657  715  814  919 1001 1180]
40,50,20,Median,40,[   0  201  487  657  715  814  919 1001 1180]
40,50,20,Mode,40,[   0  201  487  657  715  814  919 1001 1180]
