St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1166 2017]
40,50,20,Mode,40,[   0  250 1027 2017]
40,50,20,Median,40,[   0  459 1027 1668 2017]
40,50,20,Mode,40,[   0  250 1027 1668 2017]
40,50,20,Median,40,[   0  250  551 1071 1668 2017]
40,50,20,Mode,40,[   0  250  551 1027 1668 2017]
40,50,20,Median,40,[   0  250  500 1071 1668 2017]
40,50,20,Mode,40,[   0  250  551  720 1027 1668 2017]
40,50,20,Median,40,[   0  250  500 1027 1392 1668 2017]
40,50,20,Mode,40,[   0  250  551  720 1027 1415 1668 2017]
40,50,20,Median,40,[   0  250  500 1027 1166 1415 1668 2017]
40,50,20,Mode,40,[   0  250  551  720 1159 1668 2017]
40,50,20,Median,40,[   0  250  500 1027 1166 1393 1668 2017]
40,50,20,Mode,40,[   0  250  551  720 1159 1668 2017]
40,50,20,Median,40,[   0  250  500 1027 1166 1393 1668 2017]
40,50,20,Mode,40,[   0  250  551  720 1159 1668 2017]
40,50,20,Median,40,[   0  250  459  551 1027 1166 1393 1668 1869 2017]
40,50,20,Mode,40,[   0  250  459  551  720 1027 1159 1415 1668 2017]
