St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1494 2019]
40,50,20,Mode,40,[   0  503 2019]
40,50,20,Median,40,[   0  503 1184 2019]
40,50,20,Mode,40,[   0  503 1143 2019]
40,50,20,Median,40,[   0  503 1241 2019]
40,50,20,Mode,40,[   0  503  671 1143 2019]
40,50,20,Median,40,[   0  503 1143 2019]
40,50,20,Mode,40,[   0  503  671 1143 1600 1739 2019]
40,50,20,Median,40,[   0  503 1143 2019]
40,50,20,Mode,40,[   0  503  671 1143 1600 1739 2019]
40,50,20,Median,40,[   0  503  720 1143 1386 1722 1973 2019]
40,50,20,Mode,40,[   0  503  671 1143 1386 1973 2019]
40,50,20,Median,40,[   0  503  996 1143 1386 1973 2019]
40,50,20,Mode,40,[   0  503  996 1143 1386 1973 2019]
40,50,20,Median,40,[   0  503  969 1143 1386 1600 1739 1973 2019]
40,50,20,Mode,40,[   0  503  996 1143 1386 1600 1739 1973 2019]
40,50,20,Median,40,[   0  414  503  996 1143 1386 1600 1739 1973 2019]
40,50,20,Mode,40,[   0  414  503  671  996 1143 1386 1600 1739 1973 2019]
