St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1373 2017]
40,50,20,Mode,40,[   0  746 1881 2017]
40,50,20,Median,40,[   0  365  960 1845 2017]
40,50,20,Mode,40,[   0  365 1881 2017]
40,50,20,Median,40,[   0  365  754 1161 1845 2017]
40,50,20,Mode,40,[   0  365  746 1131 1881 2017]
40,50,20,Median,40,[   0  110  762 1161 1845 2017]
40,50,20,Mode,40,[   0  110  365  746 1131 1881 2017]
40,50,20,Median,40,[   0  110  746 1161 1845 2017]
40,50,20,Mode,40,[   0  110  365  746 1131 1881 2017]
40,50,20,Median,40,[   0  110  746 1161 1651 1881 2017]
40,50,20,Mode,40,[   0  110  365  746 1131 1648 1881 2017]
40,50,20,Median,40,[   0  110  746 1154 1651 1881 2017]
40,50,20,Mode,40,[   0  110  365  746 1131 1648 1881 2017]
40,50,20,Median,40,[   0  110  365  746 1154 1651 1881 2017]
40,50,20,Mode,40,[   0  110  365  746 1131 1648 1881 2017]
40,50,20,Median,40,[   0  110  365  746 1154 1651 1845 2017]
40,50,20,Mode,40,[   0  110  365  746 1131 1648 1881 2017]
