St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  840 1046]
40,50,20,Mode,40,[   0  844 1046]
40,50,20,Median,40,[   0  564  844 1046]
40,50,20,Mode,40,[   0  227  675  844 1046]
40,50,20,Median,40,[   0  141  227  844 1046]
40,50,20,Mode,40,[   0  172  227  675 1046]
40,50,20,Median,40,[   0  104  227  513  673 1046]
40,50,20,Mode,40,[   0  104  227  519  675 1046]
40,50,20,Median,40,[   0   72  227  324  516  673 1046]
40,50,20,Mode,40,[   0  104  227  324  519  675 1046]
40,50,20,Median,40,[   0   72  227  324  516  673  840  922 1046]
40,50,20,Mode,40,[   0  104  227  324  519  675  844  893 1046]
40,50,20,Median,40,[   0  166  227  324  516  673  840  922 1046]
40,50,20,Mode,40,[   0  172  227  324  519  675  844  893 1046]
40,50,20,Median,40,[   0  166  227  488  564  673  840  922 1046]
40,50,20,Mode,40,[   0  172  227  324  519  564  675  844  893 1046]
40,50,20,Median,40,[   0  166  227  324  519  673  765  844  922 1046]
40,50,20,Mode,40,[   0  172  227  324  519  675  765  844  893 1046]
