St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1030 1180]
40,50,20,Mode,40,[   0 1030 1180]
40,50,20,Median,40,[   0  286  555 1030 1180]
40,50,20,Mode,40,[   0  286  575 1030 1180]
40,50,20,Median,40,[   0  561 1030 1180]
40,50,20,Mode,40,[   0  286  575 1030 1180]
40,50,20,Median,40,[   0  561  872 1180]
40,50,20,Mode,40,[   0  286  575  867 1180]
40,50,20,Median,40,[   0  286  575  872 1180]
40,50,20,Mode,40,[   0  286  575  867 1180]
40,50,20,Median,40,[   0  286  575  872 1180]
40,50,20,Mode,40,[   0  286  575  867 1180]
40,50,20,Median,40,[   0  286  575  872 1030 1110 1180]
40,50,20,Mode,40,[   0  286  575  867 1030 1110 1180]
40,50,20,Median,40,[   0  286  328  575  872 1030 1110 1180]
40,50,20,Mode,40,[   0  286  328  575  867 1030 1110 1180]
40,50,20,Median,40,[   0  286  328  465  575  872 1030 1110 1180]
40,50,20,Mode,40,[   0  286  328  465  575  867 1030 1110 1180]
