St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  49 969]
40,50,20,Mode,40,[  0  49 893 969]
40,50,20,Median,40,[  0  49 473 969]
40,50,20,Mode,40,[  0  49 893 969]
40,50,20,Median,40,[  0  49 473 756 893 969]
40,50,20,Mode,40,[  0  49 474 756 893 969]
40,50,20,Median,40,[  0  49 344 756 893 969]
40,50,20,Mode,40,[  0  49 344 756 893 969]
40,50,20,Median,40,[  0  49 158 474 756 893 969]
40,50,20,Mode,40,[  0  49 158 474 756 893 969]
40,50,20,Median,40,[  0  49 158 473 592 756 893 969]
40,50,20,Mode,40,[  0  49 158 474 592 756 893 969]
40,50,20,Median,40,[  0  49 158 473 592 707 756 893 969]
40,50,20,Mode,40,[  0  49 158 474 592 707 756 893 969]
40,50,20,Median,40,[  0  49 158 473 592 707 756 893 969]
40,50,20,Mode,40,[  0  49 158 474 592 707 756 893 969]
40,50,20,Median,40,[  0  49 158 473 592 707 756 893 969]
40,50,20,Mode,40,[  0  49 158 474 592 707 756 893 969]
