St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  860 1046]
40,50,20,Mode,40,[   0  141  886 1046]
40,50,20,Median,40,[   0  141  862 1046]
40,50,20,Mode,40,[   0  141  886 1046]
40,50,20,Median,40,[   0  359  712  893 1046]
40,50,20,Mode,40,[   0  791  886 1046]
40,50,20,Median,40,[   0  357  463  729  893 1046]
40,50,20,Mode,40,[   0  791  886 1046]
40,50,20,Median,40,[   0  357  463  672  791  928 1046]
40,50,20,Mode,40,[   0  321  639  791  886 1046]
40,50,20,Median,40,[   0  357  463  672  790  886 1046]
40,50,20,Mode,40,[   0  321  639  791  886 1046]
40,50,20,Median,40,[   0   89  141  357  463  672  790  886  940 1046]
40,50,20,Mode,40,[   0  321  639  791  886 1046]
40,50,20,Median,40,[   0   89  141  357  463  672  790  886  940 1046]
40,50,20,Mode,40,[   0  321  639  791  886 1046]
40,50,20,Median,40,[   0  357  463  544  672  790  886 1046]
40,50,20,Mode,40,[   0  321  463  534  639  791  886 1046]
