St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  689 1180]
40,50,20,Mode,40,[   0  202  689 1180]
40,50,20,Median,40,[   0  167  689 1180]
40,50,20,Mode,40,[   0  202  689 1180]
40,50,20,Median,40,[   0  116  202  689 1180]
40,50,20,Mode,40,[   0   49  202  689 1180]
40,50,20,Median,40,[   0  116  202  689 1180]
40,50,20,Mode,40,[   0   49  202  689 1180]
40,50,20,Median,40,[   0  116  202  689 1180]
40,50,20,Mode,40,[   0   49  202  311  620  689 1180]
40,50,20,Median,40,[   0  116  202  689 1180]
40,50,20,Mode,40,[   0   49  116  202  311  620  689 1180]
40,50,20,Median,40,[   0  116  188  689 1038 1121 1180]
40,50,20,Mode,40,[   0   49  116  202  311  620  689 1038 1121 1180]
40,50,20,Median,40,[   0   49  116  188  456  620  689 1038 1121 1180]
40,50,20,Mode,40,[   0   49  116  202  311  620  689 1038 1121 1180]
40,50,20,Median,40,[   0   49  116  188  456  620  689 1038 1121 1180]
40,50,20,Mode,40,[   0   49  116  202  311  620  689 1038 1121 1180]
