St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  871 1180]
40,50,20,Mode,40,[   0  389  871 1180]
40,50,20,Median,40,[   0  355  855 1041 1180]
40,50,20,Mode,40,[   0  389  871 1041 1180]
40,50,20,Median,40,[   0  355  703  871 1041 1180]
40,50,20,Mode,40,[   0  389  703  871 1041 1180]
40,50,20,Median,40,[   0  363  703  871 1041 1180]
40,50,20,Mode,40,[   0  389  703  871 1041 1180]
40,50,20,Median,40,[   0  363  703  871 1041 1119 1180]
40,50,20,Mode,40,[   0  389  703  871 1041 1119 1180]
40,50,20,Median,40,[   0  363  703  871 1041 1119 1180]
40,50,20,Mode,40,[   0  389  703  871 1041 1119 1180]
40,50,20,Median,40,[   0  363  703  871 1041 1119 1180]
40,50,20,Mode,40,[   0  389  703  871 1041 1119 1180]
40,50,20,Median,40,[   0  355  703  871 1041 1119 1180]
40,50,20,Mode,40,[   0  355  703  871 1041 1119 1180]
40,50,20,Median,40,[   0  355  703  871 1041 1119 1180]
40,50,20,Mode,40,[   0  355  703  871 1041 1119 1180]
