St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1186 2017]
40,50,20,Mode,40,[   0  735 1352 2017]
40,50,20,Median,40,[   0  521  735 1200 2017]
40,50,20,Mode,40,[   0  521  735 1352 2017]
40,50,20,Median,40,[   0  521  735 1200 2017]
40,50,20,Mode,40,[   0  521  735 1352 2017]
40,50,20,Median,40,[   0  521  735 1182 1352 2017]
40,50,20,Mode,40,[   0  521  735 1182 1352 2017]
40,50,20,Median,40,[   0  521  735  948 1352 2017]
40,50,20,Mode,40,[   0  521  735  948 1352 2017]
40,50,20,Median,40,[   0  521  735  948 1352 2017]
40,50,20,Mode,40,[   0  521  735  948 1352 2017]
40,50,20,Median,40,[   0  521  735  948 1352 2017]
40,50,20,Mode,40,[   0  521  735  948 1352 2017]
40,50,20,Median,40,[   0  447  521  735  948 1182 1245 1352 2017]
40,50,20,Mode,40,[   0  447  521  735  948 1182 1245 1352 2017]
40,50,20,Median,40,[   0  447  521  735  948 1182 1245 1352 2017]
40,50,20,Mode,40,[   0  447  521  735  948 1182 1245 1352 2017]
