St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1124 2019]
40,50,20,Mode,40,[   0  629 1124 2019]
40,50,20,Median,40,[   0  517  984 2019]
40,50,20,Mode,40,[   0  629 1124 2019]
40,50,20,Median,40,[   0  349  836 1124 2019]
40,50,20,Mode,40,[   0  629 1124 2019]
40,50,20,Median,40,[   0  349  836 1124 2019]
40,50,20,Mode,40,[   0  349  629 1124 1878 2019]
40,50,20,Median,40,[   0  349  629  837 1124 1466 2019]
40,50,20,Mode,40,[   0  349  629  851 1124 1878 2019]
40,50,20,Median,40,[   0  349  629  837 1124 1544 2019]
40,50,20,Mode,40,[   0  349  629  851 1124 1370 1466 1878 2019]
40,50,20,Median,40,[   0  349  629  837 1124 1544 2019]
40,50,20,Mode,40,[   0  349  629  851 1124 1370 1466 1878 2019]
40,50,20,Median,40,[   0  517  837 1124 1544 2019]
40,50,20,Mode,40,[   0  517  851 1124 1466 2019]
40,50,20,Median,40,[   0  517  837 1124 1494 2019]
40,50,20,Mode,40,[   0  517  851 1124 1466 1590 1878 2019]
