St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 152 969]
40,50,20,Mode,40,[  0  45 443 969]
40,50,20,Median,40,[  0 152 443 660 969]
40,50,20,Mode,40,[  0  45 443 616 969]
40,50,20,Median,40,[  0 152 443 616 969]
40,50,20,Mode,40,[  0  45 443 616 863 969]
40,50,20,Median,40,[  0  45 172 443 616 969]
40,50,20,Mode,40,[  0  45 239 443 616 863 969]
40,50,20,Median,40,[  0  45 172 396 501 616 969]
40,50,20,Mode,40,[  0  45 239 492 616 863 969]
40,50,20,Median,40,[  0  45 172 396 501 616 724 969]
40,50,20,Mode,40,[  0  45 239 492 616 686 863 969]
40,50,20,Median,40,[  0  45 152 239 396 501 616 724 969]
40,50,20,Mode,40,[  0  45 152 492 616 686 863 969]
40,50,20,Median,40,[  0  45 152 239 394 443 501 616 724 863 969]
40,50,20,Mode,40,[  0  45 152 239 394 492 616 686 863 969]
40,50,20,Median,40,[  0  45 152 239 394 443 501 616 724 863 969]
40,50,20,Mode,40,[  0  45 152 239 394 492 616 686 863 969]
