,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1459 3239 3246],0.06592821365377215,165.47930687341778,3.2539732908051615
1,2,20,20,[   0 1459 3246],0.06592821365377215,165.47930687341778,3.2539732908051615
2,2,20,40,[   0 1459 3246],0.06592821365377215,165.47930687341778,3.2539732908051615
3,2,20,60,[   0 1459 3246],0.06592821365377215,165.47930687341778,3.2539732908051615
4,2,21,0,[   0    3 1740 3246],0.03620367325726975,140.18766155276262,4.082602558622955
5,2,21,20,[   0 1740 3246],0.03620367325726975,140.18766155276262,4.082602558622955
6,2,21,40,[   0 1740 3246],0.03620367325726975,140.18766155276262,4.082602558622955
7,2,21,60,[   0 1740 3246],0.03620367325726975,140.18766155276262,4.082602558622955
8,2,22,0,[   0  984 2503 3246],0.05861341190953021,149.7411345875165,2.938492557227923
9,2,22,20,[   0  984 2503 3246],0.05861341190953021,149.7411345875165,2.938492557227923
10,2,22,40,[   0  984 2503 3246],0.05861341190953021,149.7411345875165,2.938492557227923
11,2,22,60,[   0  984 2503 3246],0.05861341190953021,149.7411345875165,2.938492557227923
12,2,23,0,[   0  984 3239 3246],0.09714014412937151,272.8412749863901,2.396495744072503
13,2,23,20,[   0  984 3246],0.09714014412937151,272.8412749863901,2.396495744072503
14,2,23,40,[   0  984 3246],0.09714014412937151,272.8412749863901,2.396495744072503
15,2,23,60,[   0  984 3246],0.09714014412937151,272.8412749863901,2.396495744072503
16,2,24,0,[   0    2 3246],0.14208602927409,463.7235075156785,2.1343988456053373
17,2,24,20,[   0 3234 3246],0.14208602927409,463.7235075156785,2.1343988456053373
18,2,24,40,[   0 3234 3246],0.14208602927409,463.7235075156785,2.1343988456053373
19,2,24,60,[   0 3234 3246],0.14208602927409,463.7235075156785,2.1343988456053373
20,2,25,0,[   0    2 3246],0.1357510832043145,461.20210854006774,2.2114448652921537
21,2,25,20,[   0 3239 3246],0.1357510832043145,461.20210854006774,2.2114448652921537
22,2,25,40,[   0 3239 3246],0.1357510832043145,461.20210854006774,2.2114448652921537
23,2,25,60,[   0 3239 3246],0.1357510832043145,461.20210854006774,2.2114448652921537
24,2,26,0,[   0    3 3242 3246],0.13168025048029655,465.1003408418198,2.419425497155598
25,2,26,20,[   0 3242 3246],0.13168025048029655,465.1003408418198,2.419425497155598
26,2,26,40,[   0 3242 3246],0.13168025048029655,465.1003408418198,2.419425497155598
27,2,26,60,[   0 3242 3246],0.13168025048029655,465.1003408418198,2.419425497155598
28,2,27,0,[   0    3 2596 3246],0.10205592591558277,331.01015047898295,2.4278103479559987
29,2,27,20,[   0 2596 3246],0.10205592591558277,331.01015047898295,2.4278103479559987
30,2,27,40,[   0 2596 3246],0.10205592591558277,331.01015047898295,2.4278103479559987
31,2,27,60,[   0 2596 3246],0.10205592591558277,331.01015047898295,2.4278103479559987
32,2,28,0,[   0 1764 3242 3246],0.07100693895243886,174.8578865426314,2.5208208173857503
33,2,28,20,[   0 1764 3246],0.07100693895243886,174.8578865426314,2.5208208173857503
34,2,28,40,[   0 1764 3246],0.07100693895243886,174.8578865426314,2.5208208173857503
35,2,28,60,[   0 1764 3246],0.07100693895243886,174.8578865426314,2.5208208173857503
36,2,29,0,[   0   27 3242 3246],0.12733975599620523,428.15893378917644,2.2698193818735795
37,2,29,20,[   0   27 3246],0.12733975599620523,428.15893378917644,2.2698193818735795
38,2,29,40,[   0   27 3246],0.12733975599620523,428.15893378917644,2.2698193818735795
39,2,29,60,[   0   27 3246],0.12733975599620523,428.15893378917644,2.2698193818735795
40,2,30,0,[   0   27 3242 3246],0.1183140208257848,440.0354194617803,2.451973370437321
41,2,30,20,[   0   27 3246],0.1183140208257848,440.0354194617803,2.451973370437321
42,2,30,40,[   0   27 3246],0.1183140208257848,440.0354194617803,2.451973370437321
43,2,30,60,[   0   27 3246],0.1183140208257848,440.0354194617803,2.451973370437321
44,2,31,0,[   0    2 2088 3246],0.06944336049907629,200.4743057185534,3.4975005656761438
45,2,31,20,[   0 2088 3246],0.06944336049907629,200.4743057185534,3.4975005656761438
46,2,31,40,[   0 2088 3246],0.06944336049907629,200.4743057185534,3.4975005656761438
47,2,31,60,[   0 2088 3246],0.06944336049907629,200.4743057185534,3.4975005656761438
48,2,32,0,[   0   26 2596 3246],0.08329987113504883,313.1706351648179,2.7906555642248803
49,2,32,20,[   0   26 2596 3246],0.08329987113504883,313.1706351648179,2.7906555642248803
50,2,32,40,[   0 2596 3246],0.08329987113504883,313.1706351648179,2.7906555642248803
51,2,32,60,[   0 2596 3246],0.08329987113504883,313.1706351648179,2.7906555642248803
52,2,33,0,[   0   26 3242 3246],0.10210920482994226,357.2240857334016,2.6995527314569245
53,2,33,20,[   0   26 3246],0.10210920482994226,357.2240857334016,2.6995527314569245
54,2,33,40,[   0   26 3246],0.10210920482994226,357.2240857334016,2.6995527314569245
55,2,33,60,[   0   26 3246],0.10210920482994226,357.2240857334016,2.6995527314569245
56,2,34,0,[   0    3 3246],0.15785943962586582,508.39681664310507,2.0970515849071756
57,2,34,20,[   0 3239 3246],0.15785943962586582,508.39681664310507,2.0970515849071756
58,2,34,40,[   0 3239 3246],0.15785943962586582,508.39681664310507,2.0970515849071756
59,2,34,60,[   0 3239 3246],0.15785943962586582,508.39681664310507,2.0970515849071756
60,2,35,0,[   0    3 3234 3246],0.1512977296311883,474.99662041082394,2.153458576050087
61,2,35,20,[   0 3234 3246],0.1512977296311883,474.99662041082394,2.153458576050087
62,2,35,40,[   0 3234 3246],0.1512977296311883,474.99662041082394,2.153458576050087
63,2,35,60,[   0 3234 3246],0.1512977296311883,474.99662041082394,2.153458576050087
64,2,36,0,[   0    3 3234 3246],0.14639132319815254,461.7020665631023,2.189568599464787
65,2,36,20,[   0 3234 3246],0.14639132319815254,461.7020665631023,2.189568599464787
66,2,36,40,[   0 3234 3246],0.14639132319815254,461.7020665631023,2.189568599464787
67,2,36,60,[   0 3234 3246],0.14639132319815254,461.7020665631023,2.189568599464787
68,2,37,0,[   0    3 3234 3246],0.14601451756689687,459.81682460025456,2.170169126830325
69,2,37,20,[   0 3234 3246],0.14601451756689687,459.81682460025456,2.170169126830325
70,2,37,40,[   0 3234 3246],0.14601451756689687,459.81682460025456,2.170169126830325
71,2,37,60,[   0 3234 3246],0.14601451756689687,459.81682460025456,2.170169126830325
72,2,38,0,[   0    3 3234 3246],0.1515819277125494,485.0024146703681,2.1347694975708964
73,2,38,20,[   0 3234 3246],0.1515819277125494,485.0024146703681,2.1347694975708964
74,2,38,40,[   0 3234 3246],0.1515819277125494,485.0024146703681,2.1347694975708964
75,2,38,60,[   0 3234 3246],0.1515819277125494,485.0024146703681,2.1347694975708964
76,2,39,0,[   0    3 3234 3246],0.12895561700938615,390.47974215910847,2.2129136949073565
77,2,39,20,[   0 3234 3246],0.12895561700938615,390.47974215910847,2.2129136949073565
78,2,39,40,[   0 3234 3246],0.12895561700938615,390.47974215910847,2.2129136949073565
79,2,39,60,[   0 3234 3246],0.12895561700938615,390.47974215910847,2.2129136949073565
80,2,40,0,[   0    3 3234 3246],0.13886908494963435,444.5248072239158,2.152208539840521
