,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
13,0,35,10,Mode,40,[   0  627  984 1395 1757 2088 2596 3246],7,650,331,463.7142857142857,125.20235204353754,0.7529023133186236,-0.024594152553547598,2.834485735229243,25.813939091266697,0.0032031007880333347,2.6802515381777146,18.80522111557149,0.7937496351825287,0.6257382042792852,0.7044852607129829
14,0,35,10,Median,40,[   0  383  628  984 1362 1757 2088 2596 3246],8,650,245,405.75,102.17206708154526,0.7289878220698803,-0.02372931189942676,2.478398264487508,25.54647978620093,0.003415302853867086,2.150809866157725,18.735571113049115,0.8008207630189337,0.6315795492709791,0.7134743869259964
15,0,35,10,Mode,40,[   0  400  627  984 1395 1757 2088 2596 3246],8,650,227,405.75,112.24473661301498,0.7480288685414773,-0.0246614283726794,2.6607792500198633,24.800577160148464,0.0019354864508659131,2.399750330753291,18.679935079479552,0.7835437658633113,0.6138626613009529,0.6980840585734914
16,0,35,10,Median,40,[   0  383  628  984 1207 1395 1757 2088 2596 3246],9,650,188,360.6666666666667,120.9293924261781,0.8806490615887228,-0.03387826064512842,2.79993265730778,22.973085547904493,0.003633373820280589,2.6058972700760985,16.21745204418088,0.7644266134140756,0.5780910912961353,0.6660950574525265
17,0,35,10,Mode,40,[   0  400  627  984 1192 1395 1757 2088 2596 3246],9,650,203,360.6666666666667,116.31439772614345,0.8554834007678473,-0.03320715470752843,2.6758733852705863,23.639306365023884,0.000785012550431936,2.4900099623751215,16.803539010070317,0.7622312544725847,0.5745598111340977,0.6628831223372396
18,0,35,10,Median,40,[   0  383  628  984 1207 1395 1749 1927 2120 2596 3246],10,650,178,324.6,108.21703619923322,0.8870731509211728,-0.03802670571901978,2.958802978441386,22.35172420769957,0.004249293376183149,2.3523230334892964,15.906282469834771,0.760705572794912,0.5557158989486056,0.6438616137604029
19,0,35,10,Mode,40,[   0  400  627  984 1192 1395 1757 1927 2088 2596 3246],10,650,161,324.6,128.95251018627044,0.9887263168568805,-0.04410479385714773,3.023743745133857,20.823194152743376,0.0021291868575536643,2.806869159028375,14.318163385923915,0.7616225871854506,0.5647279442317179,0.6538128472152842
20,0,35,10,Median,40,[   0  383  627  782  984 1207 1395 1749 1927 2120 2596 3246],11,650,155,295.09090909090907,100.17907245022658,0.9061369726608207,-0.03799812137748014,2.816341217171207,21.113138603880348,0.004356576401957716,2.1548576017089838,15.556333628911512,0.743416317417762,0.5249688650426927,0.6183650637527246
21,0,35,10,Mode,40,[   0  400  627  782  984 1192 1395 1757 1927 2088 2596 3246],11,650,155,295.09090909090907,125.15418187863877,1.025584223683477,-0.044030190313466874,2.934424317899426,20.17367855968237,0.004572592345685763,2.695797927365456,13.542634788757159,0.7428651394245953,0.530489030912343,0.6244581968458676
22,0,35,10,Median,40,[   0  250  400  627  782  984 1207 1395 1749 1927 2120 2596 3246],12,650,150,270.5,133.95628173265865,1.0765472832305412,-0.038557662706587496,3.1787047905374597,19.73135930642023,0.006881830694382815,2.834618739090227,13.724619666094606,0.7506946400161333,0.5321714416686709,0.6275196600095999
23,0,35,10,Mode,40,[   0  209  400  627  782  984 1192 1395 1757 1927 2088 2596 3246],12,650,155,270.5,132.60587865519338,1.0808678300227414,-0.04373057130197012,2.966590961404035,19.175055290127467,0.005153702214979999,2.8407123370387373,12.691734474522578,0.7666967377243075,0.550214692524011,0.6452566994718366
24,0,35,10,Median,40,[   0  250  400  627  782  984 1207 1395 1749 1927 2120 2503 2612 3246],13,634,109,249.69230769230768,136.06557614255843,1.1372780879921978,-0.03847209192736905,3.176355703392637,19.91066163831423,0.010498387408245597,2.8895286244508607,12.468225297811777,0.7686693949962502,0.5268041786168685,0.6224559139772788
25,0,35,10,Mode,40,[   0  209  400  627  782  984 1192 1395 1757 1927 2088 2503 2596 3246],13,650,93,249.69230769230768,133.72627946952483,1.1478398799074971,-0.043423678446136475,2.9920768688650417,19.353389476838753,0.01070552169423075,2.8784194136198504,11.66465824870978,0.7764905686506973,0.5366730806027776,0.6312253356899796
26,0,35,10,Median,40,"[   0  250  400  627  782  984 1207 1395 1749 1927 2104 2195 2503 2612
 3246]",14,634,91,231.85714285714286,151.7279976705358,1.2655169408637381,-0.03951606794056405,3.245648511640199,18.110226979701874,0.012075748824383396,3.2556677465592805,10.739164152461269,0.7756969844611853,0.5205907198803165,0.6167033395894512
27,0,35,10,Mode,40,"[   0  209  400  627  782  984 1192 1395 1757 1927 2088 2178 2503 2596
 3246]",14,650,90,231.85714285714286,130.17336290427733,1.1813420408836122,-0.04391446052635407,2.887454032792704,19.64892916326151,0.009840169347381978,2.8004374709417514,11.383954662932485,0.7854934671804658,0.5254913403223209,0.6198328599670819
28,0,35,15,Median,40,[   0  627 1956 3246],3,1329,627,1082.0,155.22169160231638,0.5380130783399828,-0.003491928788400142,2.96552968732716,26.2422221888707,0.003258387120769715,3.2653503708337883,23.845102612146526,0.7695591247868305,0.7417799370343385,0.8509094588877912
29,0,35,15,Mode,40,[   0  627 1757 3246],3,1489,627,1082.0,122.48932210119233,0.49251214542194743,-0.0032776796634467775,2.385776162731263,28.569046481067062,0.002815405059521745,2.5626588861204995,26.249511209059712,0.7678741974492477,0.7650471079249935,0.8630907865687545
30,0,35,15,Median,40,[   0  627 1757 3246],3,1489,627,1082.0,122.48932210119233,0.49251214542194743,-0.0032776796634467775,2.385776162731263,28.569046481067062,0.002815405059521745,2.5626588861204995,26.249511209059712,0.7678741974492477,0.7650471079249935,0.8630907865687545
31,0,35,15,Mode,40,[   0  627 1757 3246],3,1489,627,1082.0,122.48932210119233,0.49251214542194743,-0.0032776796634467775,2.385776162731263,28.569046481067062,0.002815405059521745,2.5626588861204995,26.249511209059712,0.7678741974492477,0.7650471079249935,0.8630907865687545
32,0,35,15,Median,40,[   0  627 1757 3246],3,1489,627,1082.0,122.48932210119233,0.49251214542194743,-0.0032776796634467775,2.385776162731263,28.569046481067062,0.002815405059521745,2.5626588861204995,26.249511209059712,0.7678741974492477,0.7650471079249935,0.8630907865687545
33,0,35,15,Mode,40,[   0  627 1757 3246],3,1489,627,1082.0,122.48932210119233,0.49251214542194743,-0.0032776796634467775,2.385776162731263,28.569046481067062,0.002815405059521745,2.5626588861204995,26.249511209059712,0.7678741974492477,0.7650471079249935,0.8630907865687545
34,0,35,15,Median,40,[   0  627 1757 2213 3246],4,1130,456,811.5,125.29500044180344,0.6026716424537361,-0.007929427538860265,2.4285743907362853,28.67886820768011,0.003000077054141723,2.650874009956907,21.40841228929497,0.8172556043482162,0.7426567281215986,0.8290443963681531
35,0,35,15,Mode,40,[   0  627 1757 2178 3246],4,1130,421,811.5,110.92679751513315,0.5752475650506557,-0.009773728498775721,2.4789791959706875,26.59458460699152,0.0019696872621824736,2.3539754792448635,22.39950904435356,0.8207188027792323,0.7465947683233782,0.8327712750138708
36,0,35,15,Median,40,[   0  627 1192 1757 2213 3246],5,1033,456,649.2,151.13726783838615,0.7241300500294248,-0.012691590543561235,2.6739515422314355,30.798418248959695,0.0024994345875950486,3.2053566977751213,18.237241051587326,0.7924840204654364,0.7097365121966227,0.7826902399986232
37,0,35,15,Mode,40,[   0  627  984 1757 2178 3246],5,1068,357,649.2,112.47617033282714,0.6556586320860788,-0.013343984568560332,2.589641860876309,25.861878348743232,0.003981521634061882,2.3613809480207,19.776308334025583,0.7604307936667547,0.6552358557178588,0.7430056630217198
38,0,35,15,Median,40,[   0  627 1192 1757 2178 2631 3246],6,627,421,541.0,101.961011780858,0.607357017858502,-0.015987625010703478,2.4213637916300415,28.874312102851395,0.001211179761186286,2.151752220397816,22.071116055387016,0.8204738663769245,0.6609717270369673,0.7306415095136082
39,0,35,15,Mode,40,[   0  627  984 1757 2178 2631 3246],6,773,357,541.0,85.36073152337418,0.5798848156608706,-0.015565274757959229,2.323573166402242,26.951225324039218,0.0029433940175506595,1.787571934797155,22.92139798774099,0.7904484725632656,0.5909735983995944,0.6739030609432506
40,0,35,15,Median,40,[   0  383  628 1192 1757 2178 2631 3246],7,615,245,463.7142857142857,105.83959656011433,0.6906704758486888,-0.01709173519039929,2.4404399300613218,27.22984055008951,0.005408337452102267,2.213785150563235,19.92967045918976,0.8104987488266908,0.6526451557852593,0.7254354911751446
41,0,35,15,Mode,40,[   0  400  627  984 1757 2178 2631 3246],7,773,227,463.7142857142857,76.88378360779174,0.6030353796971589,-0.015908549833292773,2.2055325555738565,25.410341747950014,0.0015077950859357803,1.6091004600320875,22.089201466938803,0.7799925715089051,0.5783058264193723,0.662979782829945
42,0,35,15,Median,40,[   0  383  628  984 1378 1757 2178 2631 3246],8,615,245,405.75,103.13580124732835,0.7224567988245804,-0.02403510596371195,2.551423499258283,25.074861142121726,0.003837849472646209,2.172368944312504,19.30113453662679,0.8196501942326443,0.6423177452699486,0.7219286753522837
43,0,35,15,Mode,40,[   0  400  627  984 1395 1757 2178 2631 3246],8,615,227,405.75,108.2911564836211,0.7289150935142309,-0.0247323159545168,2.628639443583364,25.781536520413244,0.0018760217451604156,2.313783946458686,19.29576085581881,0.8110806200467823,0.6320843487728909,0.7128900758879186
44,0,35,15,Median,40,[   0  383  628  984 1378 1749 1927 2178 2631 3246],9,615,178,360.6666666666667,101.6170713717419,0.7825318050477663,-0.029474503068957793,2.7530770308403656,24.620702731614298,0.004434281721099877,2.1592675685093043,18.34717999684365,0.8147542460668245,0.6223794271866054,0.7033129933400466
45,0,35,15,Mode,40,[   0  400  627  984 1395 1757 1927 2178 2631 3246],9,615,170,360.6666666666667,105.63867418267478,0.7954555564841642,-0.037947112722044755,2.8550648606410447,24.839748786109098,0.00037806455452139994,2.2859378469159264,18.189430837263657,0.8084852064022747,0.6154031797729597,0.6978318741549943
46,0,35,15,Median,40,[   0  383  628  984 1207 1395 1749 1927 2178 2631 3246],10,615,178,324.6,112.93980471053327,0.8988554219316433,-0.03809642352303086,2.935755030406854,22.5954001179604,0.004540057890110058,2.4484170785877164,16.247314835785,0.7873340040448399,0.5750167974701288,0.6613869475749996
47,0,35,15,Mode,40,[   0  400  627  984 1192 1395 1757 1927 2178 2631 3246],10,615,170,324.6,109.99015766438231,0.8857010642473057,-0.04378509054498654,2.847457670746426,22.590854427311204,-0.00047153203515941166,2.3788144621172607,16.576023691368327,0.7870941027878204,0.5736040590794487,0.66024971905682
48,0,35,15,Median,40,[   0  198  400  628  984 1207 1395 1749 1927 2178 2631 3246],11,615,178,295.09090909090907,110.41406292390825,0.9184688448787932,-0.038053496258998086,2.807996391956622,22.03399823177262,0.0035082333597318523,2.371481452239261,15.767248136886263,0.8092958392993835,0.5932594941429914,0.6810846261559447
49,0,35,15,Mode,40,[   0  166  400  627  984 1192 1395 1757 1927 2178 2631 3246],11,615,166,295.09090909090907,105.01493102295345,0.8850139622991426,-0.04401689610645556,2.742488261031692,22.816442044104633,-0.0006184305654970985,2.260900062153032,16.477779213700867,0.7988402238900585,0.5872503935948209,0.6758710665636994
50,0,35,15,Median,40,[   0  188  400  627  782  984 1207 1395 1749 1927 2178 2631 3246],12,615,155,270.5,102.77468433904424,0.9281305234924083,-0.038005977604733336,2.6566355316108363,21.523668170803035,0.004447782107188908,2.195082766273345,15.52160351365181,0.7882503559765169,0.5604372387828742,0.6544866248131334
51,0,35,15,Mode,40,[   0  166  400  627  782  984 1192 1395 1757 1927 2178 2631 3246],12,615,155,270.5,103.73804884904438,0.9279495461922065,-0.04394783615355654,2.686817363221963,22.012360715191537,0.0018526305530821518,2.2095597694481373,15.576424504660453,0.7796998478185536,0.5515611878492985,0.6455732736284739
52,0,35,15,Median,40,[   0  198  400  627  782  984 1207 1395 1749 1927 2104 2195 2631 3246],13,615,91,249.69230769230768,110.74332800962492,1.041963675205036,-0.04019054495456125,2.70556652394641,19.79762169262061,0.005365191147690049,2.371306589805503,13.196781476071868,0.7847792180301161,0.5473353965787688,0.6419632925434791
53,0,35,15,Mode,40,[   0  166  400  627  782  984 1192 1395 1757 1927 2088 2178 2631 3246],13,615,90,249.69230769230768,116.23177433444744,1.0615351548249752,-0.04471676542293618,2.7241721282902356,20.35003703591104,0.003560871574817381,2.4941284955053935,13.560817700344272,0.7772189345176718,0.5420173727675096,0.6363032991369917
54,0,35,15,Median,40,"[   0  198  400  627  782  984 1207 1395 1749 1927 2104 2195 2503 2631
 3246]",14,615,91,231.85714285714286,118.37471091950808,1.1063906497969809,-0.039909602693679984,2.7893440117522004,19.379715553212893,0.008472044773813804,2.562910455467862,12.208775085314743,0.7914725036221539,0.5275819400264633,0.6237603483341683
55,0,35,15,Mode,40,"[   0  166  400  627  782  984 1192 1395 1757 1927 2088 2178 2503 2631
 3246]",14,615,90,231.85714285714286,118.11542504369345,1.097582067467298,-0.044454721895820566,2.7559290219764963,20.952779293143806,0.0064287880232899025,2.5488737526102088,12.579066736603089,0.7843061463208506,0.5209241432973173,0.616690095251334
56,0,35,20,Median,40,[   0  627 2125 3246],3,1498,627,1082.0,187.6389111160618,0.5845412698692213,-0.003130393173730422,3.5183061919644287,25.43319573985777,0.004871213544059317,3.9741503498193977,21.944033285150255,0.7324577751683018,0.698364196824854,0.8303657027090282
57,0,35,20,Mode,40,[   0  627 1757 3246],3,1489,627,1082.0,122.48932210119233,0.49251214542194743,-0.0032776796634467775,2.385776162731263,28.569046481067062,0.002815405059521745,2.5626588861204995,26.249511209059712,0.7678741974492477,0.7650471079249935,0.8630907865687545
58,0,35,20,Median,40,[   0  627 1757 2632 3246],4,1130,614,811.5,120.35650135546621,0.540146665168708,-0.010087711326074613,2.534313516412904,27.644508368038316,0.002140843892841153,2.5596019700876798,23.936610709499032,0.8217497097830188,0.7349188855645943,0.8205825650776091
59,0,35,20,Mode,40,[   0  627 1757 2631 3246],4,1130,615,811.5,124.66212919282914,0.5496204649308929,-0.009408509564038539,2.593277592212525,27.280684727512515,0.0024134140504597445,2.660408568078811,23.53380134289813,0.8232604070579878,0.7355713163444522,0.8210441180211081
60,0,35,20,Median,40,[   0  627 1764 2632 3246],4,1137,614,811.5,115.64191862590371,0.5298671215192922,-0.010036912095528875,2.4439312661480277,28.485702639748148,0.0021438074159272056,2.462862367470329,24.589124002139215,0.8296300059395502,0.7411803083325572,0.8249929947518941
61,0,35,20,Mode,40,[   0  627 1757 2631 3246],4,1130,615,811.5,124.66212919282914,0.5496204649308929,-0.009408509564038539,2.593277592212525,27.280684727512515,0.0024134140504597445,2.660408568078811,23.53380134289813,0.8232604070579878,0.7355713163444522,0.8210441180211081
62,0,35,20,Median,40,[   0  627 1735 2124 2632 3246],5,1108,389,649.2,85.93075429801252,0.532079247786463,-0.012649930331241708,2.3271697930758304,31.253510194934062,0.0032915692936514246,1.8207926124893403,25.847403859866454,0.8353109781988715,0.7179051020344519,0.7979785878128326
63,0,35,20,Mode,40,[   0  627 1757 2178 2631 3246],5,1130,421,649.2,77.41984220774043,0.5006330612780012,-0.012692015889210944,2.1738142444467408,27.584391518839983,0.001174986334513298,1.6385655799093914,25.67507093391582,0.8466415584956547,0.7183189088966198,0.8005405774225235
64,0,35,20,Median,40,[   0  627 1757 2178 2632 3246],5,1130,421,649.2,75.6508780460157,0.4933359387827328,-0.013040983197234268,2.1328945149603773,27.86530820561676,0.0014558042654736587,1.5944665219313385,26.146959711396534,0.8454025050253098,0.71779953636142,0.8001558170715232
65,0,35,20,Mode,40,[   0  627 1757 2178 2631 3246],5,1130,421,649.2,77.41984220774043,0.5006330612780012,-0.012692015889210944,2.1738142444467408,27.584391518839983,0.001174986334513298,1.6385655799093914,25.67507093391582,0.8466415584956547,0.7183189088966198,0.8005405774225235
66,0,35,20,Median,40,[   0  627 1242 1757 2178 2632 3246],6,627,421,541.0,117.37655566382375,0.6412619059287661,-0.017342120276794906,2.642328711638971,31.815303439106856,0.0017698836521361078,2.4724405069055186,21.800890043103337,0.8322473555203178,0.6867144344069213,0.7516115613415416
67,0,35,20,Mode,40,[   0  627 1395 1757 2178 2631 3246],6,768,362,541.0,133.52961901731481,0.6993120987372408,-0.018280283662980595,2.96061258668693,28.203280769599942,0.0030744994561085802,2.8088417039282705,20.916769137409744,0.8577334333881039,0.731647970142153,0.787750055287904
68,0,35,20,Median,40,[   0  400  628 1242 1757 2178 2632 3246],7,614,228,463.7142857142857,121.23314597395368,0.733480473171838,-0.01878921016105583,2.6339450294944364,29.569062998822663,0.005769049264302904,2.5523772094838333,19.322422955596192,0.8201844200169348,0.6767632334905765,0.745375357888946
69,0,35,20,Mode,40,[   0  400  627 1395 1757 2178 2631 3246],7,768,227,463.7142857142857,121.54562802846692,0.7294185554470679,-0.018482480549709978,2.736763897590088,26.686946682976878,0.0027245447389220427,2.552173565591833,19.468986556219892,0.8446814265606207,0.7236164109478758,0.7829678122072741
70,0,35,20,Median,40,[   0  400  628 1242 1749 1927 2178 2632 3246],8,614,178,405.75,116.59696516412758,0.8090791605614276,-0.025051352457933898,2.8129133776093407,28.17469838484108,0.006232334612539191,2.4669264975128287,18.08569189487004,0.8150501147969478,0.659133126584439,0.7286111981792827
71,0,35,20,Mode,40,[   0  400  627 1395 1757 1927 2178 2631 3246],8,768,170,405.75,116.62072374955028,0.8053928757080151,-0.03419930076541925,2.9795984326442855,25.514259211564262,0.0008913760933686494,2.4862937919525154,18.179862863528136,0.8405156710826981,0.711262175631829,0.7715838243005039
72,0,35,20,Median,40,[   0  400  628  984 1395 1749 1927 2178 2632 3246],9,614,178,360.6666666666667,108.6290669654815,0.8034930171715478,-0.030659380829607175,2.88445353415534,24.975553761693952,0.004522096277542049,2.31777731426139,18.268215715829342,0.805781024086475,0.6114646132400039,0.6935476802332653
73,0,35,20,Mode,40,[   0  400  627  984 1395 1757 1927 2178 2631 3246],9,615,170,360.6666666666667,105.63867418267478,0.7954555564841642,-0.037947112722044755,2.8550648606410447,24.839748786109098,0.00037806455452139994,2.2859378469159264,18.189430837263657,0.8084852064022747,0.6154031797729597,0.6978318741549943
74,0,35,20,Median,40,[   0  400  628  984 1395 1749 1927 2178 2631 2882 3246],10,453,178,324.6,109.28216176720308,0.826811523619216,-0.03187947098841487,2.8319836316477147,23.731152989882883,0.004620596518009671,2.3415962547797844,16.982102263593305,0.811010508265712,0.570544396333484,0.6548265363536425
75,0,35,20,Mode,40,[   0  400  627  984 1395 1757 1927 2178 2631 2882 3246],10,453,170,324.6,105.61127463898065,0.8150347074204218,-0.039312053713821085,2.787485221034851,23.752979957823687,0.0009127198381146889,2.288827408803568,17.20465877074226,0.8126918120332961,0.5744092602602063,0.6592512724030152
76,0,35,20,Median,40,[   0  166  400  628  984 1395 1749 1927 2178 2631 2882 3246],11,453,166,295.09090909090907,102.06592346854062,0.8243972755192562,-0.032628240691287454,2.7285505055952357,23.080257502263596,0.0032381410112236205,2.1871378480051376,16.96115271672287,0.8220077617582322,0.5846686184425323,0.6718292510367369
77,0,35,20,Mode,40,[   0  166  400  627  984 1395 1757 1927 2178 2631 2882 3246],11,453,166,295.09090909090907,101.07393630009196,0.8214142411549472,-0.039761476802684874,2.688469961424528,23.032097907456404,0.0006273961204495919,2.179911714170708,17.04355078513741,0.8236916624228177,0.5885575537616863,0.6763871787962393
78,0,35,20,Median,40,[   0  166  400  628  984 1192 1395 1749 1927 2178 2631 2882 3246],12,453,166,270.5,106.26961269876573,0.8980457185424716,-0.03798305366547634,2.73424104900387,21.41348911706182,0.0032356008972129935,2.302219701126779,15.629162128125182,0.8015647134708426,0.5365196148521019,0.6286746493211615
79,0,35,20,Mode,40,[   0  166  400  627  984 1192 1395 1757 1927 2178 2631 2882 3246],12,453,166,270.5,105.04921713808744,0.8928915943547189,-0.04425402207328135,2.6977528932873285,21.369342821821892,-9.039486800999858e-05,2.2655404114031836,15.82766130687089,0.8033166846642229,0.5394220630157233,0.6316688980582444
80,0,35,20,Median,40,[   0  166  400  628  984 1192 1395 1749 1927 2178 2631 2859 2988 3246],13,453,129,249.69230769230768,113.61976997982602,0.9750006833720491,-0.03863967606098886,2.77530076212906,20.89719883809948,0.004955338023887484,2.4620309667917035,14.87128115869612,0.8005312030814643,0.5177320418217746,0.6120608549094949
81,0,35,20,Mode,40,[   0  166  400  627  984 1192 1395 1757 1927 2178 2631 2882 2986 3246],13,453,104,249.69230769230768,104.2593134387627,0.9422915681416245,-0.04694633146680455,2.6712519931345753,20.049769803151165,-0.0005931148074479338,2.256990034927447,15.054471845138217,0.8071411710343769,0.527259654150766,0.6210533070027382
82,0,35,20,Median,40,"[   0  166  400  628  984 1192 1395 1749 1927 2104 2213 2631 2859 2988
 3246]",14,418,109,231.85714285714286,135.70907022258896,1.1289051937553185,-0.0423662408379831,3.063148233019486,19.51298212120005,0.006896369642125855,2.957680467315816,12.494938139738874,0.7930116065567047,0.49388163101477855,0.5891749505549697
83,0,35,20,Mode,40,"[   0  166  400  627  984 1192 1395 1757 1927 2088 2178 2631 2882 2986
 3246]",14,453,90,231.85714285714286,115.75188584146412,1.0644981282680712,-0.047475301647477694,2.707168372049255,18.34178404447125,0.001171857317271515,2.516020377020352,13.234061922655753,0.8041732047347953,0.5156858218818637,0.6098479204753554
84,0,40,10,Median,40,[   0  627 2628 3246],3,2001,618,1082.0,138.5412609186509,0.5398125975580342,-0.0030942325751680275,2.616567564195831,27.894719064003382,0.005146085113866895,2.938955297747315,23.797632514596167,0.7101580191389715,0.6524753710803489,0.839405553948948
85,0,40,10,Mode,40,[   0  627 3246],2,2619,627,1623.0,97.29589473797044,0.43855088951326876,0.00833320410806602,2.06059168599311,29.405876602077143,0.00833320410806602,2.06059168599311,29.405876602077143,0.31614235805792973,0.36992895956759764,0.8630637020867252
86,0,40,10,Median,40,[   0  627 1757 3246],3,1489,627,1082.0,122.48932210119233,0.49251214542194743,-0.0032776796634467775,2.385776162731263,28.569046481067062,0.002815405059521745,2.5626588861204995,26.249511209059712,0.7678741974492477,0.7650471079249935,0.8630907865687545
87,0,40,10,Mode,40,[   0  627 1757 3246],3,1489,627,1082.0,122.48932210119233,0.49251214542194743,-0.0032776796634467775,2.385776162731263,28.569046481067062,0.002815405059521745,2.5626588861204995,26.249511209059712,0.7678741974492477,0.7650471079249935,0.8630907865687545
88,0,40,10,Median,40,[   0  628 1757 3246],3,1489,628,1082.0,129.17937528203095,0.5073723417715009,-0.005730696016400496,2.524218889053604,28.099324368300543,0.0047027589726571775,2.749441937821681,25.593534403118092,0.7676733675663562,0.7646822558316984,0.8628684841359769
89,0,40,10,Mode,40,[   0  627 1757 3246],3,1489,627,1082.0,122.48932210119233,0.49251214542194743,-0.0032776796634467775,2.385776162731263,28.569046481067062,0.002815405059521745,2.5626588861204995,26.249511209059712,0.7678741974492477,0.7650471079249935,0.8630907865687545
90,0,40,10,Median,40,[   0  628 1735 2503 3246],4,1107,628,811.5,136.36125727248523,0.567720279458352,-0.011452246802198853,3.109646737672835,30.194518633719984,0.005110767609892203,2.9342263502448795,24.328250347546042,0.8354916573682869,0.7465969573918944,0.826785460865282
91,0,40,10,Mode,40,[   0  627 1757 2596 3246],4,1130,627,811.5,130.5305694529437,0.5624756487527648,-0.009660574721406844,2.7259641082818287,26.881251766146693,0.0024391031744376065,2.7888986850300923,23.117279622076623,0.8050351574109602,0.7242214861668688,0.8128778146745197
92,0,40,10,Median,40,[   0  627 1176 1764 2596 3246],5,832,549,649.2,150.97041771377636,0.6836930771520537,-0.014747158651857025,2.8453793337737596,26.824657217696604,0.0017493748607351873,3.2119067057083166,18.81888841466121,0.7845585423723006,0.6799556356218748,0.7558029200289472
93,0,40,10,Mode,40,[   0  627  984 1757 2596 3246],5,839,357,649.2,129.59196642857435,0.6565144038304079,-0.013642094466660282,2.7751569607602784,25.373317308397706,0.0037519060382753566,2.741311485090282,19.790861034962187,0.7489466338656076,0.6199316785641956,0.7096559284641072
