St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1336 2019]
40,50,20,Mode,40,[   0  785 1234 2019]
40,50,20,Median,40,[   0  163  785 1336 2019]
40,50,20,Mode,40,[   0  163  785 1234 2019]
40,50,20,Median,40,[   0  163  785 1965 2019]
40,50,20,Mode,40,[   0  163  785 1234 2019]
40,50,20,Median,40,[   0  163  785 1234 1383 1965 2019]
40,50,20,Mode,40,[   0  163  785 1234 1336 1806 2019]
40,50,20,Median,40,[   0  163  832 1234 1439 1965 2019]
40,50,20,Mode,40,[   0  163  633  785 1234 1439 1806 2019]
40,50,20,Median,40,[   0  671 1234 1383 1965 2019]
40,50,20,Mode,40,[   0  163  633  785 1234 1336 1806 2019]
40,50,20,Median,40,[   0  671  832  971 1234 1383 1965 2019]
40,50,20,Mode,40,[   0  163  633  785  957 1234 1336 1806 2019]
40,50,20,Median,40,[   0  671  832  971 1234 1336 1965 2019]
40,50,20,Mode,40,[   0  163  633  785  957 1234 1336 1439 1806 2019]
40,50,20,Median,40,[   0  163  671  832  971 1234 1336 1965 2019]
40,50,20,Mode,40,[   0  163  633  785  957 1234 1336 1439 1806 2019]
