St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  877 1180]
40,50,20,Mode,40,[   0  206  881 1180]
40,50,20,Median,40,[   0  206  550  881 1180]
40,50,20,Mode,40,[   0  206  604  881 1180]
40,50,20,Median,40,[   0  206  893 1180]
40,50,20,Mode,40,[   0  206  604  881 1180]
40,50,20,Median,40,[   0  206  673  881  986 1180]
40,50,20,Mode,40,[   0  206  604  881  952 1180]
40,50,20,Median,40,[   0   56  484  893 1180]
40,50,20,Mode,40,[   0   56  604  881 1180]
40,50,20,Median,40,[   0   56  604  887 1180]
40,50,20,Mode,40,[   0   56  386  775  881 1180]
40,50,20,Median,40,[   0   56  604  881  952 1180]
40,50,20,Mode,40,[   0   56  386  775  881  952 1180]
40,50,20,Median,40,[   0   56  604  881  952 1180]
40,50,20,Mode,40,[   0   56  386  775  881  952 1180]
40,50,20,Median,40,[   0   56  604  881  952 1180]
40,50,20,Mode,40,[   0   56  604  673  775  881  952 1180]
