St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  776 1046]
40,50,20,Mode,40,[   0  394  581 1046]
40,50,20,Median,40,[   0  118  833 1046]
40,50,20,Mode,40,[   0  118  776 1046]
40,50,20,Median,40,[   0  118  716  984 1046]
40,50,20,Mode,40,[   0  118  394  581  985 1046]
40,50,20,Median,40,[   0  118  394  581  776  984 1046]
40,50,20,Mode,40,[   0  118  394  581  776  985 1046]
40,50,20,Median,40,[   0  118  208  394  581  776  984 1046]
40,50,20,Mode,40,[   0  118  208  394  581  776  985 1046]
40,50,20,Median,40,[   0  118  208  394  466  581  776  984 1046]
40,50,20,Mode,40,[   0  118  208  394  466  581  776  985 1046]
40,50,20,Median,40,[   0  118  208  394  466  581  776  893  985 1046]
40,50,20,Mode,40,[   0  118  208  394  466  581  776  893  985 1046]
40,50,20,Median,40,[   0  118  208  332  394  466  581  776  893  985 1046]
40,50,20,Mode,40,[   0  118  208  332  394  466  581  776  893  985 1046]
40,50,20,Median,40,[   0  118  208  332  394  466  581  776  893  985 1046]
40,50,20,Mode,40,[   0  118  208  332  394  466  581  776  893  985 1046]
