St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1046]
40,50,20,Mode,40,[   0  237  703 1046]
40,50,20,Median,40,[   0  303  638  984 1046]
40,50,20,Mode,40,[   0  237  703  984 1046]
40,50,20,Median,40,[   0  219  391  984 1046]
40,50,20,Mode,40,[   0  237  303  984 1046]
40,50,20,Median,40,[   0  460  984 1046]
40,50,20,Mode,40,[   0  557  984 1046]
40,50,20,Median,40,[   0  237  422 1005 1046]
40,50,20,Mode,40,[   0  237  384  703  865  984 1046]
40,50,20,Median,40,[   0  237  391 1046]
40,50,20,Mode,40,[   0  237  384  703  865  984 1046]
40,50,20,Median,40,[   0  237  384  460  703 1005 1046]
40,50,20,Mode,40,[   0  237  384  703  865  984 1046]
40,50,20,Median,40,[   0  237  422  557  638  703  865 1005 1046]
40,50,20,Mode,40,[   0  237  384  557  603  703  865  984 1046]
40,50,20,Median,40,[   0  237  384  638  703  865 1005 1046]
40,50,20,Mode,40,[   0  237  384  557  603  703  865  984 1046]
