St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  723 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  200  679  822 1054 1180]
40,50,20,Mode,40,[   0   43  679  822 1039 1180]
40,50,20,Median,40,[   0   43  243  679  822 1054 1180]
40,50,20,Mode,40,[   0   43  243  679  822 1039 1180]
40,50,20,Median,40,[   0   43  243  679  822 1054 1180]
40,50,20,Mode,40,[   0   43  243  679  822 1039 1180]
40,50,20,Median,40,[   0   43  243  679  822 1039 1134 1180]
40,50,20,Mode,40,[   0   43  243  679  822 1039 1134 1180]
40,50,20,Median,40,[   0   43  243  679  822 1039 1134 1180]
40,50,20,Mode,40,[   0   43  243  679  822 1039 1134 1180]
40,50,20,Median,40,[   0   43  202  679  822 1039 1134 1180]
40,50,20,Mode,40,[   0   43  204  679  822 1039 1134 1180]
40,50,20,Median,40,[   0   43  202  679  822 1039 1134 1180]
40,50,20,Mode,40,[   0   43  204  679  822 1039 1134 1180]
