St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1344 1632]
40,50,20,Mode,40,[   0  142 1396 1632]
40,50,20,Median,40,[   0  142  604 1391 1632]
40,50,20,Mode,40,[   0  142  559 1396 1632]
40,50,20,Median,40,[   0  142  559 1391 1632]
40,50,20,Mode,40,[   0  142  559 1396 1632]
40,50,20,Median,40,[   0  142  559 1344 1632]
40,50,20,Mode,40,[   0  142  559 1396 1556 1632]
40,50,20,Median,40,[   0  142  559 1344 1632]
40,50,20,Mode,40,[   0   90  559 1396 1556 1632]
40,50,20,Median,40,[   0  142  559 1243 1391 1556 1632]
40,50,20,Mode,40,[   0   90  559 1243 1396 1556 1632]
40,50,20,Median,40,[   0  142  559  916 1243 1326 1396 1556 1632]
40,50,20,Mode,40,[   0   90  559 1243 1315 1396 1556 1632]
40,50,20,Median,40,[   0  142  559  916 1243 1326 1396 1556 1632]
40,50,20,Mode,40,[   0   90  559 1243 1315 1396 1556 1632]
40,50,20,Median,40,[   0  142  559  916 1243 1326 1396 1556 1632]
40,50,20,Mode,40,[   0  142  559 1243 1315 1396 1556 1632]
