St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1046]
40,50,20,Mode,40,[   0  488  811 1046]
40,50,20,Median,40,[   0  126  488  811 1046]
40,50,20,Mode,40,[   0  126  488  811 1046]
40,50,20,Median,40,[   0  126  488  780  977 1046]
40,50,20,Mode,40,[   0  126  488  811  977 1046]
40,50,20,Median,40,[   0  253  488  780  977 1046]
40,50,20,Mode,40,[   0  253  488  811  977 1046]
40,50,20,Median,40,[   0  126  253  488  717  811  977 1046]
40,50,20,Mode,40,[   0  126  253  488  717  811  977 1046]
40,50,20,Median,40,[   0  126  378  488  717  811  977 1046]
40,50,20,Mode,40,[   0  126  410  488  717  811  977 1046]
40,50,20,Median,40,[   0  126  378  488  717  811  977 1046]
40,50,20,Mode,40,[   0  126  410  488  717  811  977 1046]
40,50,20,Median,40,[   0  126  378  488  641  717  811  977 1046]
40,50,20,Mode,40,[   0  126  253  410  488  641  717  811  977 1046]
40,50,20,Median,40,[   0  126  378  488  641  717  780  977 1046]
40,50,20,Mode,40,[   0  126  253  410  488  641  717  780  977 1046]
