St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90  550 1046]
40,50,20,Mode,40,[   0   43 1046]
40,50,20,Median,40,[   0   90  505  747 1046]
40,50,20,Mode,40,[   0   43  550  675 1046]
40,50,20,Median,40,[   0   90  505  682  887 1046]
40,50,20,Mode,40,[   0   43  550  675  862 1046]
40,50,20,Median,40,[   0   43  189  682  887 1046]
40,50,20,Mode,40,[   0   43  189  550  675  862 1046]
40,50,20,Median,40,[   0   43  189  682  887 1046]
40,50,20,Mode,40,[   0   43  304  550  675  862 1046]
40,50,20,Median,40,[   0   43  189  675  862 1046]
40,50,20,Mode,40,[   0   43  304  550  675  862 1046]
40,50,20,Median,40,[   0   43  189  675  780  862 1046]
40,50,20,Mode,40,[   0   43  304  550  675  862 1046]
40,50,20,Median,40,[   0   43  304  495  550  675  862 1046]
40,50,20,Mode,40,[   0   43  304  367  505  550  675  862 1046]
40,50,20,Median,40,[   0   43  304  390  495  550  675  780  862 1046]
40,50,20,Mode,40,[   0   43  304  367  505  550  675  862 1046]
