St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490  990 1419]
40,50,20,Mode,40,[   0  679  946 1419]
40,50,20,Median,40,[   0  380  946 1229 1419]
40,50,20,Mode,40,[   0  490  946 1294 1419]
40,50,20,Median,40,[   0  679 1229 1419]
40,50,20,Mode,40,[   0  272  679  946 1294 1419]
40,50,20,Median,40,[   0  679 1229 1419]
40,50,20,Mode,40,[   0  679  946 1294 1419]
40,50,20,Median,40,[   0  679 1185 1419]
40,50,20,Mode,40,[   0  679 1165 1294 1419]
40,50,20,Median,40,[   0  679 1185 1419]
40,50,20,Mode,40,[   0  272  679 1165 1294 1419]
40,50,20,Median,40,[   0  679  946  990 1185 1419]
40,50,20,Mode,40,[   0  272  679  946  990 1165 1294 1419]
40,50,20,Median,40,[   0  272  679  900  946 1185 1294 1419]
40,50,20,Mode,40,[   0  272  679  900  946 1165 1294 1419]
40,50,20,Median,40,[   0  272  679  900  946 1185 1294 1419]
40,50,20,Mode,40,[   0  272  679  900  946 1165 1294 1419]
