St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1327 2017]
40,50,20,Mode,40,[   0  415 1338 2017]
40,50,20,Median,40,[   0  333  662 1338 2017]
40,50,20,Mode,40,[   0  415  605 1338 2017]
40,50,20,Median,40,[   0  604 1737 2017]
40,50,20,Mode,40,[   0  170  415 1338 2017]
40,50,20,Median,40,[   0  481  913 1327 1737 2017]
40,50,20,Mode,40,[   0  415  744 1338 2017]
40,50,20,Median,40,[   0  415  605  962 1327 1737 2017]
40,50,20,Mode,40,[   0  415  913 1338 2017]
40,50,20,Median,40,[   0  119  415  605  962 1327 1675 2017]
40,50,20,Mode,40,[   0  415  913 1338 2017]
40,50,20,Median,40,[   0  415  744 1327 2017]
40,50,20,Mode,40,[   0  415  744 1338 2017]
40,50,20,Median,40,[   0  333  455  744 1327 2017]
40,50,20,Mode,40,[   0  170  333  415  744  913 1338 1675 2017]
40,50,20,Median,40,[   0   82  170  333  455  744 1327 2017]
40,50,20,Mode,40,[   0   82  170  333  415  744  913 1338 1675 2017]
