St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 479 718 922]
40,50,20,Mode,40,[  0 479 590 922]
40,50,20,Median,40,[  0 296 481 729 922]
40,50,20,Mode,40,[  0 590 729 922]
40,50,20,Median,40,[  0 479 590 729 922]
40,50,20,Mode,40,[  0 479 590 729 922]
40,50,20,Median,40,[  0 105 306 479 590 729 922]
40,50,20,Mode,40,[  0 105 306 479 590 729 922]
40,50,20,Median,40,[  0 105 306 479 590 729 834 922]
40,50,20,Mode,40,[  0 105 306 479 590 729 834 922]
40,50,20,Median,40,[  0 105 306 479 590 729 834 922]
40,50,20,Mode,40,[  0 105 306 479 590 729 834 922]
40,50,20,Median,40,[  0 105 306 479 590 729 834 922]
40,50,20,Mode,40,[  0 105 306 479 590 729 834 922]
40,50,20,Median,40,[  0 105 306 479 590 729 834 922]
40,50,20,Mode,40,[  0 105 306 479 590 729 834 922]
40,50,20,Median,40,[  0 105 306 479 590 729 834 922]
40,50,20,Mode,40,[  0 105 306 479 590 729 834 922]
