St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1189 1419]
40,50,20,Mode,40,[   0  717 1189 1419]
40,50,20,Median,40,[   0  425 1189 1419]
40,50,20,Mode,40,[   0  467 1189 1419]
40,50,20,Median,40,[   0  466 1189 1419]
40,50,20,Mode,40,[   0  467 1189 1419]
40,50,20,Median,40,[   0  466 1184 1345 1419]
40,50,20,Mode,40,[   0  467 1189 1345 1419]
40,50,20,Median,40,[   0  466  721 1040 1189 1345 1419]
40,50,20,Mode,40,[   0  108  467  717 1040 1189 1345 1419]
40,50,20,Median,40,[   0  428  555 1040 1189 1345 1419]
40,50,20,Mode,40,[   0  108  467  717 1040 1189 1345 1419]
40,50,20,Median,40,[   0  428  555  717  788 1040 1189 1345 1419]
40,50,20,Mode,40,[   0  108  467  717  777 1040 1189 1345 1419]
40,50,20,Median,40,[   0  108  428  555  717  788 1040 1189 1345 1419]
40,50,20,Mode,40,[   0  108  467  717  777 1040 1189 1345 1419]
40,50,20,Median,40,[   0  108  428  555  717  788  970 1189 1345 1419]
40,50,20,Mode,40,[   0  108  467  717  777  970 1189 1345 1419]
