St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  87 709 922]
40,50,20,Mode,40,[  0  87 763 922]
40,50,20,Median,40,[  0  87 456 922]
40,50,20,Mode,40,[  0  87 291 922]
40,50,20,Median,40,[  0  87 291 922]
40,50,20,Mode,40,[  0  87 291 922]
40,50,20,Median,40,[  0  87 291 498 692 763 922]
40,50,20,Mode,40,[  0  87 291 497 692 763 922]
40,50,20,Median,40,[  0  87 406 526 692 763 922]
40,50,20,Mode,40,[  0  87 390 692 763 922]
40,50,20,Median,40,[  0  87 390 497 554 763 922]
40,50,20,Mode,40,[  0  87 390 497 554 763 922]
40,50,20,Median,40,[  0  87 390 497 554 763 811 922]
40,50,20,Mode,40,[  0  87 390 497 554 763 811 922]
40,50,20,Median,40,[  0  42  87 390 497 554 763 811 922]
40,50,20,Mode,40,[  0  45  87 390 497 554 763 811 922]
40,50,20,Median,40,[  0  42  87 228 291 390 497 554 763 811 922]
40,50,20,Mode,40,[  0  45  87 228 291 390 497 554 763 811 922]
