St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1180]
40,50,20,Mode,40,[   0   49  843 1180]
40,50,20,Median,40,[   0  664 1180]
40,50,20,Mode,40,[   0   49  666  843 1180]
40,50,20,Median,40,[   0  852 1180]
40,50,20,Mode,40,[   0   49  666  843 1099 1180]
40,50,20,Median,40,[   0   49  318  664  852 1180]
40,50,20,Mode,40,[   0   49  309  666  843 1099 1180]
40,50,20,Median,40,[   0   49  309  505  666  852 1099 1180]
40,50,20,Mode,40,[   0   49  309  666  843 1099 1180]
40,50,20,Median,40,[   0   49  309  505  666  843  938 1099 1180]
40,50,20,Mode,40,[   0   49  309  666  843  910 1099 1180]
40,50,20,Median,40,[   0   49  318  505  666  843  938 1099 1180]
40,50,20,Mode,40,[   0   49  242  666  843  910 1099 1180]
40,50,20,Median,40,[   0   49  309  505  625  666  843  938 1099 1180]
40,50,20,Mode,40,[   0   49  309  457  625  666  843  910 1099 1180]
40,50,20,Median,40,[   0   49  318  505  625  666  843  938 1099 1180]
40,50,20,Mode,40,[   0   49  309  457  625  666  843  910 1099 1180]
