St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126  635 1180]
40,50,20,Mode,40,[   0  126  527 1180]
40,50,20,Median,40,[   0  126  592  903 1180]
40,50,20,Mode,40,[   0  126  527 1180]
40,50,20,Median,40,[   0  126  360 1180]
40,50,20,Mode,40,[   0  126  527 1180]
40,50,20,Median,40,[   0  126  360  527  707  990 1180]
40,50,20,Mode,40,[   0  126  527  707  903 1180]
40,50,20,Median,40,[   0  126  360  527  707  903 1116 1180]
40,50,20,Mode,40,[   0  126  527  707  903 1116 1180]
40,50,20,Median,40,[   0  126  274  414  527  707  903 1116 1180]
40,50,20,Mode,40,[   0  126  274  414  527  707  903 1116 1180]
40,50,20,Median,40,[   0  126  274  414  527  592  707  903 1116 1180]
40,50,20,Mode,40,[   0  126  274  414  527  592  707  903 1116 1180]
40,50,20,Median,40,[   0   46  126  274  414  527  592  707  903 1116 1180]
40,50,20,Mode,40,[   0   46  126  274  414  527  592  707  903 1116 1180]
40,50,20,Median,40,[   0   46  126  274  414  527  592  799  903 1116 1180]
40,50,20,Mode,40,[   0   46  126  274  414  527  592  799  903 1116 1180]
