St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1343]
40,50,20,Mode,40,[   0   92 1343]
40,50,20,Median,40,[   0  123  428  956 1343]
40,50,20,Mode,40,[   0   92  436 1343]
40,50,20,Median,40,[   0  123  428  956 1343]
40,50,20,Mode,40,[   0   92  436 1343]
40,50,20,Median,40,[   0  123  413  956 1343]
40,50,20,Mode,40,[   0   92  436 1343]
40,50,20,Median,40,[   0  123  413  915 1044 1343]
40,50,20,Mode,40,[   0   92  436  915 1044 1343]
40,50,20,Median,40,[   0   92  180  413  915 1044 1343]
40,50,20,Mode,40,[   0   92  180  436  915 1044 1343]
40,50,20,Median,40,[   0   92  365  915 1044 1343]
40,50,20,Mode,40,[   0   92  366  915 1044 1343]
40,50,20,Median,40,[   0   92  365  915 1044 1343]
40,50,20,Mode,40,[   0   92  366  915 1044 1343]
40,50,20,Median,40,[   0   92  365  915  956 1343]
40,50,20,Mode,40,[   0   92  366  915  956 1343]
