St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1093 1632]
40,50,20,Mode,40,[   0  594  976 1632]
40,50,20,Median,40,[   0  524  976 1394 1632]
40,50,20,Mode,40,[   0  594  976 1394 1632]
40,50,20,Median,40,[   0  619  989 1394 1632]
40,50,20,Mode,40,[   0  594  976 1394 1632]
40,50,20,Median,40,[   0  594  816 1394 1632]
40,50,20,Mode,40,[   0  594  725 1394 1632]
40,50,20,Median,40,[   0  594  816 1394 1632]
40,50,20,Mode,40,[   0  594  725  976 1093 1394 1632]
40,50,20,Median,40,[   0  237  594  816 1394 1632]
40,50,20,Mode,40,[   0  237  594  725  976 1093 1394 1632]
40,50,20,Median,40,[   0  594  816 1394 1523 1632]
40,50,20,Mode,40,[   0  237  594  725  976 1093 1394 1511 1632]
40,50,20,Median,40,[   0  237  594  816  976 1093 1216 1394 1523 1632]
40,50,20,Mode,40,[   0  237  594  725  976 1093 1216 1394 1511 1632]
40,50,20,Median,40,[   0  237  594  816  976 1093 1216 1394 1523 1632]
40,50,20,Mode,40,[   0  237  594  816  976 1093 1216 1394 1511 1632]
