St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1553 2017]
40,50,20,Mode,40,[   0  647 2017]
40,50,20,Median,40,[   0  445  731 1553 2017]
40,50,20,Mode,40,[   0  472  647 2017]
40,50,20,Median,40,[   0  445  647 2017]
40,50,20,Mode,40,[   0  472  647 1032 2017]
40,50,20,Median,40,[   0  176  576  817 1258 1714 2017]
40,50,20,Mode,40,[   0  176  647  776 2017]
40,50,20,Median,40,[   0  472  647  817 2017]
40,50,20,Mode,40,[   0  472  647  776 2017]
40,50,20,Median,40,[   0  472  647  817 1553 1714 2017]
40,50,20,Mode,40,[   0  472  647  776 1553 1714 2017]
40,50,20,Median,40,[   0  472  647  776 1553 1714 2017]
40,50,20,Mode,40,[   0  472  647  776 1032 1231 1553 1714 2017]
40,50,20,Median,40,[   0  472  647  776 1553 1714 1877 2017]
40,50,20,Mode,40,[   0  472  647  776 1032 1231 1553 1714 2017]
40,50,20,Median,40,[   0  472  647  776 1553 1714 1877 2017]
40,50,20,Mode,40,[   0  472  647  776 1032 1231 1553 1714 2017]
