,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,20,Median,40,[   0 1552 2189],2,1552,637,1094.5,74492.17402658708,12.842886094477704,0.06031362773266447,63.114920296112935,4.333507709484705,0.06031362773266447,63.114920296112935,4.333507709484705
1,40,35,10,Mode,40,[   0  251 2030 2189],3,1779,159,729.6666666666666,26135.855220661633,11.970482660776797,0.004579187845176181,22.73879734225726,6.217582644062314,0.06079889335685856,22.10364967816372,5.520955083551041
2,20,40,10,Mode,40,[   0  251 1283 1447 2189],4,1032,164,547.25,11963.41586618613,8.75136160019353,-0.0003140016047106922,27.727556927463986,7.295541854885508,0.04493976728455339,9.761767220071397,6.759192781601274
3,0,35,10,Median,40,[   0  250 1175 1283 2030 2189],5,925,108,437.8,14304.57709566844,10.431501722979744,-0.015136054585834868,23.648237032018287,6.979996503321189,0.0565055604138757,11.045514599929806,6.183036136718817
4,0,35,10,Median,40,[   0  251 1175 1244 1614 2030 2189],6,924,69,364.8333333333333,12595.511728465066,10.847718137129625,-0.011323210496009949,22.3395462256093,6.596206227987079,0.06582100750882777,10.146352201879122,5.770681972317829
5,0,35,10,Mode,40,[   0  250 1175 1242 1283 1614 2030 2189],7,925,41,312.7142857142857,8093.277824239464,9.607315729751337,-0.023234871435007423,18.766805784689307,6.82382690402691,0.04414402311921797,6.524073467589143,6.265304884170269
6,0,35,15,Median,40,[   0  251 1175 1244 1456 1552 1614 2030 2189],8,924,62,273.625,7832.131910999635,10.308232832139593,-0.017818660182938043,17.383549464747244,7.147192073350327,0.050249290359223535,6.280170221190794,6.010383854740212
7,0,35,15,Mode,40,[   0  250 1175 1242 1283 1456 1552 1614 2030 2189],9,925,41,243.22222222222223,5469.527496111529,9.398003512168557,-0.029483124616410842,15.167935718668609,7.281764073212293,0.0340414123519013,4.406427638397048,6.419664639465296
8,20,35,15,Mode,40,[   0  251  517  827 1175 1284 1552 1615 1885 2030 2189],10,348,63,218.9,7432.092783786909,8.642114013512534,-0.04939067973115196,15.58773776684926,8.958039427732711,0.046252198105732806,7.087962864662667,7.153845159449521
9,20,40,15,Mode,40,[   0  251  517  827 1007 1175 1284 1552 1615 1891 2030 2189],11,310,63,199.0,7110.27472115189,8.684817731181171,-0.05852231488689628,14.360567448194994,9.252890464579533,0.0358211071352781,6.9887179842170495,6.672830110247685
10,60,40,10,Mode,40,[   0  251  494  827 1007 1175 1244 1447 1614 1686 1891 2030 2189],12,333,69,182.41666666666666,6274.122091130194,8.581303854433488,-0.0579466334852689,13.746391315481219,9.549888551460617,0.026407778789657773,6.162795959027681,6.8783622554356745
11,40,45,10,Median,40,[   0  205  251  494  827 1007 1175 1242 1283 1447 1653 1891 2030 2189],13,333,41,168.3846153846154,5093.691254464245,8.673842560400326,-0.058111965675887764,12.629458855090476,8.923962692376941,0.03577658508498321,5.251180964461425,6.725476994513714
12,40,35,20,Median,40,"[   0  205  251  494  827 1007 1175 1244 1447 1552 1615 1708 1860 2030
 2189]",14,333,46,156.35714285714286,6081.760740876167,9.773173945031447,-0.060932798458078606,12.535785028748299,9.276814466750382,0.04119618272188903,5.668172277525209,6.013235950655371
13,40,35,20,Median,40,"[   0  205  251  433  517  827 1007 1175 1244 1447 1552 1615 1708 1860
 2030 2189]",15,310,46,145.93333333333334,5743.892815995504,9.911662489850011,-0.061683882389807626,11.893997271174845,9.025924168267485,0.04228924697739229,5.3665746233239435,5.902643821615919
14,40,45,10,Median,40,"[   0  205  251  342  494  596  827 1007 1175 1242 1283 1447 1642 1686
 1891 2030 2189]",16,231,41,136.8125,4073.5695642874985,8.778273419705156,-0.06712732757430534,10.705183400156306,9.204539161676731,0.027267091211042184,4.182141802522369,6.69369830255813
