,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
1,2,20,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
2,2,20,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
3,2,20,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
4,2,21,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
5,2,21,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
6,2,21,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
7,2,21,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
8,2,22,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
9,2,22,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
10,2,22,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
11,2,22,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
12,2,23,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
13,2,23,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
14,2,23,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
15,2,23,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
16,2,24,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
17,2,24,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
18,2,24,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
19,2,24,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
20,2,25,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
21,2,25,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
22,2,25,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
23,2,25,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
24,2,26,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
25,2,26,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
26,2,26,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
27,2,26,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
28,2,27,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
29,2,27,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
30,2,27,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
31,2,27,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
32,2,28,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
33,2,28,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
34,2,28,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
35,2,28,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
36,2,29,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
37,2,29,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
38,2,29,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
39,2,29,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
40,2,30,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
41,2,30,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
42,2,30,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
43,2,30,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
44,2,31,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
45,2,31,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
46,2,31,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
47,2,31,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
48,2,32,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
49,2,32,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
50,2,32,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
51,2,32,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
52,2,33,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
53,2,33,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
54,2,33,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
55,2,33,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
56,2,34,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
57,2,34,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
58,2,34,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
59,2,34,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
60,2,35,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
61,2,35,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
62,2,35,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
63,2,35,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
64,2,36,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
65,2,36,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
66,2,36,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
67,2,36,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
68,2,37,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
69,2,37,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
70,2,37,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
71,2,37,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
72,2,38,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
73,2,38,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
74,2,38,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
75,2,38,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
76,2,39,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
77,2,39,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
78,2,39,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
79,2,39,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
80,2,40,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
81,2,40,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
82,2,40,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
83,2,40,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
84,2,41,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
85,2,41,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
86,2,41,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
87,2,41,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
88,2,42,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
89,2,42,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
90,2,42,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
91,2,42,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
92,2,43,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
93,2,43,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
94,2,43,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
95,2,43,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
96,2,44,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
97,2,44,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
98,2,44,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
99,2,44,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
100,2,45,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
101,2,45,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
102,2,45,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
103,2,45,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
104,2,46,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
105,2,46,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
106,2,46,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
107,2,46,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
108,2,47,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
109,2,47,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
110,2,47,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
111,2,47,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
112,2,48,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
113,2,48,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
114,2,48,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
115,2,48,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
116,2,49,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
117,2,49,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
118,2,49,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
119,2,49,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
120,2,50,0,[   0 1283 1284 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
121,2,50,20,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
122,2,50,40,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
123,2,50,60,[   0 1283 2189],0.9280396229782573,291.69550957987553,0.04997294452936594
124,3,20,0,[   0 1283 1284 2189],0.11977957149241898,237.96991200945047,2.017828950966568
125,3,20,20,[   0 1283 2189],0.11977957149241898,237.96991200945047,2.017828950966568
126,3,20,40,[   0 1283 2189],0.11977957149241898,237.96991200945047,2.017828950966568
127,3,20,60,[   0 1283 2189],0.11977957149241898,237.96991200945047,2.017828950966568
128,3,21,0,[   0 1283 1284 2189],0.04341878800443741,242.1482178404399,1.4927585175271982
129,3,21,20,[   0 1271 2189],0.04341878800443741,242.1482178404399,1.4927585175271982
130,3,21,40,[   0 1271 2189],0.04341878800443741,242.1482178404399,1.4927585175271982
131,3,21,60,[   0 1271 2189],0.04341878800443741,242.1482178404399,1.4927585175271982
132,3,22,0,[   0 1283 1284 2189],0.06221390467124082,262.940598764393,1.5602917763058066
133,3,22,20,[   0 1283 1686 2189],0.06221390467124082,262.940598764393,1.5602917763058066
134,3,22,40,[   0 1283 1686 2189],0.06221390467124082,262.940598764393,1.5602917763058066
135,3,22,60,[   0 1283 1686 2189],0.06221390467124082,262.940598764393,1.5602917763058066
136,3,23,0,[   0 1283 1284 2189],0.16133880570974446,247.3395760195865,1.8158119581369079
137,3,23,20,[   0 1283 2189],0.16133880570974446,247.3395760195865,1.8158119581369079
138,3,23,40,[   0 1283 2189],0.16133880570974446,247.3395760195865,1.8158119581369079
139,3,23,60,[   0 1283 2189],0.16133880570974446,247.3395760195865,1.8158119581369079
140,3,24,0,[   0 1283 1284 2189],0.12570306114525026,304.66156419679027,1.583325236895476
141,3,24,20,[   0 1283 2189],0.12570306114525026,304.66156419679027,1.583325236895476
142,3,24,40,[   0 1283 2189],0.12570306114525026,304.66156419679027,1.583325236895476
143,3,24,60,[   0 1283 2189],0.12570306114525026,304.66156419679027,1.583325236895476
144,3,25,0,[   0 1283 1284 2166 2167 2189],0.9008851182354666,237.94686264234778,0.06249950291056505
145,3,25,20,[   0 1283 2189],0.9008851182354666,237.94686264234778,0.06249950291056505
146,3,25,40,[   0 1283 2189],0.9008851182354666,237.94686264234778,0.06249950291056505
147,3,25,60,[   0 1283 2189],0.9008851182354666,237.94686264234778,0.06249950291056505
148,3,26,0,[   0 1283 1284 2189],0.14543786246729587,305.52114352853266,1.5991705648034331
149,3,26,20,[   0 1283 2189],0.14543786246729587,305.52114352853266,1.5991705648034331
150,3,26,40,[   0 1283 2189],0.14543786246729587,305.52114352853266,1.5991705648034331
151,3,26,60,[   0 1283 2189],0.14543786246729587,305.52114352853266,1.5991705648034331
152,3,27,0,[   0 1283 1284 2189],0.08830268190203139,284.1506841668963,1.580895284084671
153,3,27,20,[   0 1283 2189],0.08830268190203139,284.1506841668963,1.580895284084671
154,3,27,40,[   0 1283 2189],0.08830268190203139,284.1506841668963,1.580895284084671
155,3,27,60,[   0 1283 2189],0.08830268190203139,284.1506841668963,1.580895284084671
156,3,28,0,[   0 1283 1284 2189],0.12694583685724561,312.8538547366532,1.5247475308980263
157,3,28,20,[   0 1283 2189],0.12694583685724561,312.8538547366532,1.5247475308980263
158,3,28,40,[   0 1283 2189],0.12694583685724561,312.8538547366532,1.5247475308980263
159,3,28,60,[   0 1283 2189],0.12694583685724561,312.8538547366532,1.5247475308980263
160,3,29,0,[   0 1283 1284 2189],0.1273967496153184,284.79313304929343,1.7086864785062943
161,3,29,20,[   0 1283 2189],0.1273967496153184,284.79313304929343,1.7086864785062943
162,3,29,40,[   0 1283 2189],0.1273967496153184,284.79313304929343,1.7086864785062943
163,3,29,60,[   0 1283 2189],0.1273967496153184,284.79313304929343,1.7086864785062943
164,3,30,0,[   0 1283 1284 2189],0.15960745730946138,247.99066386355085,1.842633659893896
165,3,30,20,[   0 1283 2189],0.15960745730946138,247.99066386355085,1.842633659893896
166,3,30,40,[   0 1283 2189],0.15960745730946138,247.99066386355085,1.842633659893896
167,3,30,60,[   0 1283 2189],0.15960745730946138,247.99066386355085,1.842633659893896
168,3,31,0,[   0 1283 1284 2189],0.17496539281066717,261.9675302733399,1.7320453858463587
169,3,31,20,[   0  494 1283 2189],0.17496539281066717,261.9675302733399,1.7320453858463587
170,3,31,40,[   0  494 1283 2189],0.17496539281066717,261.9675302733399,1.7320453858463587
171,3,31,60,[   0  494 1283 2189],0.17496539281066717,261.9675302733399,1.7320453858463587
172,3,32,0,[   0 1283 1284 2189],0.14081945631160284,314.21874029668413,1.5490219300920718
173,3,32,20,[   0 1283 2189],0.14081945631160284,314.21874029668413,1.5490219300920718
174,3,32,40,[   0 1283 2189],0.14081945631160284,314.21874029668413,1.5490219300920718
175,3,32,60,[   0 1283 2189],0.14081945631160284,314.21874029668413,1.5490219300920718
176,3,33,0,[   0 1283 1284 2189],0.14177116189604785,324.38675985738644,1.4927633504184172
177,3,33,20,[   0 1283 2189],0.14177116189604785,324.38675985738644,1.4927633504184172
178,3,33,40,[   0 1283 2189],0.14177116189604785,324.38675985738644,1.4927633504184172
179,3,33,60,[   0 1283 2189],0.14177116189604785,324.38675985738644,1.4927633504184172
180,3,34,0,[   0 1283 1284 2189],0.15979417246492536,314.52987539417137,1.5601640475939904
181,3,34,20,[   0 1283 2189],0.15979417246492536,314.52987539417137,1.5601640475939904
182,3,34,40,[   0 1283 2189],0.15979417246492536,314.52987539417137,1.5601640475939904
183,3,34,60,[   0 1283 2189],0.15979417246492536,314.52987539417137,1.5601640475939904
184,3,35,0,[   0 1283 1284 2189],0.1608452936459188,304.3585883750386,1.6092712614151663
185,3,35,20,[   0 1283 2189],0.1608452936459188,304.3585883750386,1.6092712614151663
186,3,35,40,[   0 1283 2189],0.1608452936459188,304.3585883750386,1.6092712614151663
187,3,35,60,[   0 1283 2189],0.1608452936459188,304.3585883750386,1.6092712614151663
188,3,36,0,[   0 1283 1284 2189],0.12346296378820742,306.36054837543145,1.5533807629191252
189,3,36,20,[   0 1283 2189],0.12346296378820742,306.36054837543145,1.5533807629191252
190,3,36,40,[   0 1283 2189],0.12346296378820742,306.36054837543145,1.5533807629191252
191,3,36,60,[   0 1283 2189],0.12346296378820742,306.36054837543145,1.5533807629191252
192,3,37,0,[   0 1283 1284 2189],0.18077478592888577,303.17863199755516,1.5944037735417333
193,3,37,20,[   0 1283 2189],0.18077478592888577,303.17863199755516,1.5944037735417333
194,3,37,40,[   0 1283 2189],0.18077478592888577,303.17863199755516,1.5944037735417333
195,3,37,60,[   0 1283 2189],0.18077478592888577,303.17863199755516,1.5944037735417333
196,3,38,0,[   0 1283 1284 2189],0.14797316718441428,299.50990280850095,1.631559988524188
197,3,38,20,[   0 1283 2189],0.14797316718441428,299.50990280850095,1.631559988524188
198,3,38,40,[   0 1283 2189],0.14797316718441428,299.50990280850095,1.631559988524188
199,3,38,60,[   0 1283 2189],0.14797316718441428,299.50990280850095,1.631559988524188
200,3,39,0,[   0 1283 1284 2189],0.11296694425990593,306.0758577738775,1.5091462832360605
201,3,39,20,[   0 1283 2189],0.11296694425990593,306.0758577738775,1.5091462832360605
202,3,39,40,[   0 1283 2189],0.11296694425990593,306.0758577738775,1.5091462832360605
203,3,39,60,[   0 1283 2189],0.11296694425990593,306.0758577738775,1.5091462832360605
204,3,40,0,[   0 1283 1284 2189],0.10103314842060436,299.7980031296156,1.4929524773334386
205,3,40,20,[   0 1283 2189],0.10103314842060436,299.7980031296156,1.4929524773334386
206,3,40,40,[   0 1283 2189],0.10103314842060436,299.7980031296156,1.4929524773334386
207,3,40,60,[   0 1283 2189],0.10103314842060436,299.7980031296156,1.4929524773334386
208,3,41,0,[   0 1283 1284 2189],0.05584829645782779,256.8784759960489,1.530128014684804
209,3,41,20,[   0 1283 1653 2189],0.05584829645782779,256.8784759960489,1.530128014684804
210,3,41,40,[   0 1283 1653 2189],0.05584829645782779,256.8784759960489,1.530128014684804
211,3,41,60,[   0 1283 1653 2189],0.05584829645782779,256.8784759960489,1.530128014684804
212,3,42,0,[   0 1283 1284 2189],0.16832340707276408,317.2480488682878,1.5416585133080603
213,3,42,20,[   0 1283 2189],0.16832340707276408,317.2480488682878,1.5416585133080603
214,3,42,40,[   0 1283 2189],0.16832340707276408,317.2480488682878,1.5416585133080603
215,3,42,60,[   0 1283 2189],0.16832340707276408,317.2480488682878,1.5416585133080603
216,3,43,0,[   0 1283 1284 2189],0.14650108549017687,289.64672550847416,1.6770034631188446
217,3,43,20,[   0 1283 2189],0.14650108549017687,289.64672550847416,1.6770034631188446
218,3,43,40,[   0 1283 2189],0.14650108549017687,289.64672550847416,1.6770034631188446
219,3,43,60,[   0 1283 2189],0.14650108549017687,289.64672550847416,1.6770034631188446
220,3,44,0,[   0 1283 1284 2189],0.09434229034707045,295.39393567626416,1.4751629515608353
221,3,44,20,[   0 1283 2189],0.09434229034707045,295.39393567626416,1.4751629515608353
222,3,44,40,[   0 1283 2189],0.09434229034707045,295.39393567626416,1.4751629515608353
223,3,44,60,[   0 1283 2189],0.09434229034707045,295.39393567626416,1.4751629515608353
224,3,45,0,[   0 1283 1284 2189],0.056872365099476414,257.27842375941407,1.5834075223617177
225,3,45,20,[   0 1283 1447 2189],0.056872365099476414,257.27842375941407,1.5834075223617177
226,3,45,40,[   0 1283 1447 2189],0.056872365099476414,257.27842375941407,1.5834075223617177
227,3,45,60,[   0 1283 1447 2189],0.056872365099476414,257.27842375941407,1.5834075223617177
228,3,46,0,[   0 1283 1284 2189],0.07385608451385706,272.42808480028566,1.571220942414205
229,3,46,20,[   0 1283 1968 2189],0.07385608451385706,272.42808480028566,1.571220942414205
230,3,46,40,[   0 1283 1968 2189],0.07385608451385706,272.42808480028566,1.571220942414205
231,3,46,60,[   0 1283 1968 2189],0.07385608451385706,272.42808480028566,1.571220942414205
232,3,47,0,[   0 1283 1284 2189],0.12745244662428118,301.1398964176283,1.6008374918020227
233,3,47,20,[   0 1283 2189],0.12745244662428118,301.1398964176283,1.6008374918020227
234,3,47,40,[   0 1283 2189],0.12745244662428118,301.1398964176283,1.6008374918020227
235,3,47,60,[   0 1283 2189],0.12745244662428118,301.1398964176283,1.6008374918020227
236,3,48,0,[   0 1283 1284 2189],0.17746090721468488,303.6829011870666,1.5840001519387776
237,3,48,20,[   0 1283 2189],0.17746090721468488,303.6829011870666,1.5840001519387776
238,3,48,40,[   0 1283 2189],0.17746090721468488,303.6829011870666,1.5840001519387776
239,3,48,60,[   0 1283 2189],0.17746090721468488,303.6829011870666,1.5840001519387776
240,3,49,0,[   0 1283 1284 2189],0.13575815681005987,316.16260109847525,1.5257941023283699
241,3,49,20,[   0 1283 2189],0.13575815681005987,316.16260109847525,1.5257941023283699
242,3,49,40,[   0 1283 2189],0.13575815681005987,316.16260109847525,1.5257941023283699
243,3,49,60,[   0 1283 2189],0.13575815681005987,316.16260109847525,1.5257941023283699
244,3,50,0,[   0 1283 1284 2189],0.16533797298811007,323.78251045261504,1.5133356426083262
245,3,50,20,[   0 1283 2189],0.16533797298811007,323.78251045261504,1.5133356426083262
246,3,50,40,[   0 1283 2189],0.16533797298811007,323.78251045261504,1.5133356426083262
247,3,50,60,[   0 1283 2189],0.16533797298811007,323.78251045261504,1.5133356426083262
248,4,20,0,[   0 1283 1284 2166 2167 2189],0.11705238176006155,228.9694582961876,1.5252204230923494
