St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 1419]
40,50,20,Mode,40,[   0  841 1419]
40,50,20,Median,40,[   0  322  824 1197 1419]
40,50,20,Mode,40,[   0  841 1419]
40,50,20,Median,40,[   0   56  841 1217 1419]
40,50,20,Mode,40,[   0  193  841 1217 1419]
40,50,20,Median,40,[   0   56  841 1011 1217 1419]
40,50,20,Mode,40,[   0  193  841 1011 1217 1419]
40,50,20,Median,40,[   0   42  322  564  841 1011 1217 1419]
40,50,20,Mode,40,[   0   42  841 1011 1217 1419]
40,50,20,Median,40,[   0   56  841 1011 1217 1419]
40,50,20,Mode,40,[   0  193  841 1011 1217 1419]
40,50,20,Median,40,[   0   42  322  564  789  841 1011 1217 1419]
40,50,20,Mode,40,[   0   42  841 1011 1217 1419]
40,50,20,Median,40,[   0   42  477  595  789  841 1011 1217 1419]
40,50,20,Mode,40,[   0   42  477  595  789  841 1011 1217 1419]
40,50,20,Median,40,[   0   42  477  595  789  841 1011 1217 1419]
40,50,20,Mode,40,[   0   42  477  595  789  841 1011 1217 1419]
